GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000703,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,42:02,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,5.0,3.0,8.0,4.0,6.0,1.0,1.0,2.0,13.0,5.0
0022000703,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,32:56,0.0,9.0,0.0,0.0,9.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0
0022000703,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:55,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0
0022000703,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,41:56,10.0,26.0,0.385,4.0,11.0,0.364,11.0,12.0,0.917,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,35.0,4.0
0022000703,1610612756,PHX,Phoenix,101108,Chris Paul,G,,38:11,5.0,16.0,0.313,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,16.0,1.0
0022000703,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:51,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022000703,1610612756,PHX,Phoenix,203967,Dario Saric,,,17:56,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0
0022000703,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,21:13,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0
0022000703,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,14:49,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,3.0
0022000703,1610612756,PHX,Phoenix,204038,Langston Galloway,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000703,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000703,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000703,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000703,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000703,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
