,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900868,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,27:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,-4.0
1,0021900868,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,31:03,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,17.0,0.0
2,0021900868,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,18:47,4.0,7.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,9.0,2.0
3,0021900868,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,32:49,7.0,14.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,21.0,11.0
4,0021900868,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:29,9.0,18.0,0.5,7.0,14.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,6.0,3.0,1.0,3.0,2.0,27.0,0.0
5,0021900868,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:13,0.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0
6,0021900868,1610612750,MIN,Minnesota,201949,James Johnson,,,23:24,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,4.0,6.0,11.0,-12.0
7,0021900868,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,21:05,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,5.0,9.0,-1.0
8,0021900868,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,18:52,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,-1.0
9,0021900868,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,21:30,4.0,5.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,13.0,20.0
10,0021900868,1610612750,MIN,Minnesota,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900868,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900868,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900868,1610612748,MIA,Miami,202710,Jimmy Butler,F,,35:12,4.0,10.0,0.4,0.0,0.0,0.0,10.0,11.0,0.909,3.0,1.0,4.0,9.0,0.0,2.0,4.0,1.0,18.0,4.0
14,0021900868,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,16:24,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,1.0,1.0,1.0,11.0,2.0
15,0021900868,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:12,6.0,13.0,0.462,0.0,1.0,0.0,10.0,15.0,0.667,1.0,9.0,10.0,7.0,0.0,2.0,4.0,5.0,22.0,4.0
16,0021900868,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,26:29,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,9.0,-9.0
17,0021900868,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,31:06,9.0,19.0,0.474,2.0,6.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,6.0,0.0,0.0,1.0,5.0,24.0,6.0
18,0021900868,1610612748,MIA,Miami,201609,Goran Dragic,,,26:17,5.0,8.0,0.625,1.0,2.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,16.0,3.0
19,0021900868,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,19:51,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,14.0,-5.0
20,0021900868,1610612748,MIA,Miami,203109,Jae Crowder,,,31:32,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,9.0,9.0,0.0,3.0,1.0,1.0,2.0,5.0,-7.0
21,0021900868,1610612748,MIA,Miami,2738,Andre Iguodala,,,19:57,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,-13.0
22,0021900868,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900868,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900868,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900868,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
