,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800795,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,25:58,5.0,14.0,0.357,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,11.0,7.0
1,0021800795,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,33:46,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,2.0,11.0,-10.0
2,0021800795,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,32:45,6.0,13.0,0.462,0.0,2.0,0.0,10.0,10.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,1.0,4.0,22.0,-16.0
3,0021800795,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,33:13,10.0,15.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,24.0,-15.0
4,0021800795,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,32:14,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,12.0,-14.0
5,0021800795,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,-4.0
6,0021800795,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:22,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,-19.0
7,0021800795,1610612759,SAS,San Antonio,201988,Patty Mills,,,24:32,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,12.0,-6.0
8,0021800795,1610612759,SAS,San Antonio,2200,Pau Gasol,,,6:24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
9,0021800795,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,6:36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
10,0021800795,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021800795,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,1:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0021800795,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13,0021800795,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,34:30,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,1.0,2.0,13.0,15.0
14,0021800795,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,21:22,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,7.0,-9.0
