,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900668,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,28:58,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,11.0,14.0
1,0021900668,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:02,3.0,5.0,0.6,3.0,5.0,0.6,2.0,4.0,0.5,2.0,8.0,10.0,0.0,1.0,2.0,1.0,3.0,11.0,3.0
2,0021900668,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,25:17,6.0,11.0,0.545,3.0,4.0,0.75,5.0,7.0,0.714,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,20.0,14.0
3,0021900668,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:39,11.0,25.0,0.44,2.0,11.0,0.182,3.0,6.0,0.5,1.0,5.0,6.0,9.0,2.0,0.0,3.0,4.0,27.0,1.0
4,0021900668,1610612742,DAL,Dallas,203552,Seth Curry,G,,25:30,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0
5,0021900668,1610612742,DAL,Dallas,1628382,Justin Jackson,,,25:47,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,8.0
6,0021900668,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:43,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,15.0,-6.0
7,0021900668,1610612742,DAL,Dallas,1626153,Delon Wright,,,28:16,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,1.0,2.0,9.0,0.0
8,0021900668,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,16:48,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0
9,0021900668,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900668,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900668,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900668,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900668,1610612757,POR,Portland,2772,Trevor Ariza,F,,35:48,7.0,11.0,0.636,4.0,6.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,1.0,4.0,21.0,3.0
14,0021900668,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:23,7.0,21.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.0,7.0,11.0,5.0,1.0,1.0,3.0,5.0,16.0,1.0
15,0021900668,1610612757,POR,Portland,202355,Hassan Whiteside,C,,33:13,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,5.0,14.0,7.0
16,0021900668,1610612757,POR,Portland,1629014,Anfernee Simons,G,,23:07,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,-14.0
17,0021900668,1610612757,POR,Portland,203081,Damian Lillard,G,,41:41,16.0,28.0,0.571,8.0,15.0,0.533,7.0,7.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,5.0,0.0,47.0,-2.0
18,0021900668,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,31:12,7.0,10.0,0.7,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0
19,0021900668,1610612757,POR,Portland,1628403,Caleb Swanigan,,,23:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,-18.0
20,0021900668,1610612757,POR,Portland,1626209,Mario Hezonja,,,14:15,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-17.0
21,0021900668,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900668,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900668,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900668,1610612757,POR,Portland,203468,CJ McCollum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900668,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
