,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900941,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:51,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,0.0,2.0,0.0,14.0
1,0021900941,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:25,12.0,18.0,0.667,3.0,6.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,32.0,11.0
2,0021900941,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:07,2.0,3.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,3.0,9.0,12.0,3.0,3.0,2.0,0.0,5.0,10.0,7.0
3,0021900941,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:58,8.0,14.0,0.571,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,25.0,9.0
4,0021900941,1610612762,UTA,Utah,201144,Mike Conley,G,,30:24,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,12.0,-12.0
5,0021900941,1610612762,UTA,Utah,204060,Joe Ingles,,,25:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,-3.0
6,0021900941,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:53,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,14.0,15.0
7,0021900941,1610612762,UTA,Utah,1628396,Tony Bradley,,,12:53,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,-1.0
8,0021900941,1610612762,UTA,Utah,1627777,Georges Niang,,,11:46,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
9,0021900941,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
