GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700012,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,19:16,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,10.0,16.0
0011700012,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,18:13,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,2.0,3.0,13.0
0011700012,1610612741,CHI,Chicago,201577,Robin Lopez,C,,21:24,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,12.0,12.0
0011700012,1610612741,CHI,Chicago,203200,Justin Holiday,G,,22:21,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,14.0,7.0
0011700012,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,19:33,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,2.0,11.0,15.0
0011700012,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,21:08,3.0,11.0,0.273,3.0,8.0,0.375,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,4.0,5.0,12.0,-7.0
0011700012,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,22:21,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,12.0,-11.0
0011700012,1610612741,CHI,Chicago,1627739,Kris Dunn,,,21:52,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,9.0,-4.0
0011700012,1610612741,CHI,Chicago,1628021,David Nwaba,,,11:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
0011700012,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,22:06,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,15.0,-3.0
0011700012,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,12:00,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0
0011700012,1610612741,CHI,Chicago,204067,Jarell Eddie,,,4:07,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0011700012,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0011700012,1610612741,CHI,Chicago,1628575,Jaylen Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612741,CHI,Chicago,1628460,Bronson Koenig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612741,CHI,Chicago,203897,Zach LaVine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612741,CHI,Chicago,1626166,Cameron Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612741,CHI,Chicago,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612741,CHI,Chicago,1627754,Diamond Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700012,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,12:31,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
