,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000503,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:37,11.0,25.0,0.44,1.0,10.0,0.1,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,5.0
1,0022000503,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,37:25,15.0,26.0,0.577,0.0,2.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,6.0,1.0,1.0,5.0,3.0,34.0,-11.0
2,0022000503,1610612740,NOP,New Orleans,203500,Steven Adams,C,,27:42,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,4.0,1.0,2.0,0.0,2.0,7.0,-4.0
3,0022000503,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:58,5.0,13.0,0.385,4.0,10.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,16.0,-20.0
4,0022000503,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,34:36,7.0,14.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,20.0,5.0
5,0022000503,1610612740,NOP,New Orleans,1628404,Josh Hart,,,22:13,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,-3.0
6,0022000503,1610612740,NOP,New Orleans,200755,JJ Redick,,,26:25,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0
7,0022000503,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,20:04,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0
8,0022000503,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000503,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000503,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000503,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000503,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000503,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000503,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,31:24,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,12.0,19.0
15,0022000503,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:52,14.0,27.0,0.519,2.0,5.0,0.4,8.0,10.0,0.8,2.0,8.0,10.0,4.0,0.0,1.0,1.0,0.0,38.0,-2.0
16,0022000503,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:30,5.0,8.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,0.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,12.0,5.0
17,0022000503,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,38:52,14.0,24.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0,31.0,10.0
18,0022000503,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,34:43,9.0,16.0,0.563,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,9.0,2.0,1.0,1.0,1.0,24.0,14.0
19,0022000503,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:03,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,-12.0
20,0022000503,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,21:17,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
21,0022000503,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,7:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-9.0
22,0022000503,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,7:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-2.0
23,0022000503,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
24,0022000503,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000503,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
