,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900588,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,28:48,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,8.0,-10.0
1,0021900588,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:03,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,3.0,3.0,4.0,3.0,3.0,-7.0
2,0021900588,1610612744,GSW,Golden State,1629016,Omari Spellman,C,,26:46,3.0,7.0,0.429,3.0,3.0,1.0,3.0,6.0,0.5,2.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,12.0,-13.0
3,0021900588,1610612744,GSW,Golden State,202692,Alec Burks,G,,27:32,4.0,12.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,13.0,-15.0
4,0021900588,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,34:39,12.0,24.0,0.5,5.0,9.0,0.556,5.0,6.0,0.833,1.0,6.0,7.0,4.0,0.0,0.0,2.0,1.0,34.0,-10.0
5,0021900588,1610612744,GSW,Golden State,1628980,Jacob Evans,,,17:48,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,-13.0
6,0021900588,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,,16:58,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-10.0
7,0021900588,1610612744,GSW,Golden State,1629673,Jordan Poole,,,27:27,4.0,11.0,0.364,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,13.0,-11.0
8,0021900588,1610612744,GSW,Golden State,1629672,Eric Paschall,,,29:55,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.0,2.0,1.0,10.0,-12.0
9,0021900588,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,7:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
10,0021900588,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900588,1610612763,MEM,Memphis,203109,Jae Crowder,F,,20:21,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,1.0,5.0,19.0
12,0021900588,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,27:36,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,21.0,8.0
13,0021900588,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:42,13.0,17.0,0.765,1.0,2.0,0.5,4.0,5.0,0.8,9.0,10.0,19.0,1.0,1.0,2.0,3.0,0.0,31.0,24.0
14,0021900588,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:09,3.0,11.0,0.273,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0
15,0021900588,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:35,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,5.0,0.0,11.0,14.0
16,0021900588,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:46,2.0,8.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,2.0,0.0,1.0,1.0,2.0,9.0,7.0
17,0021900588,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:25,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,11.0,6.0
18,0021900588,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,19:37,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,10.0,17.0
19,0021900588,1610612763,MEM,Memphis,203524,Solomon Hill,,,17:12,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
20,0021900588,1610612763,MEM,Memphis,203937,Kyle Anderson,,,13:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,7.0
21,0021900588,1610612763,MEM,Memphis,1628960,Grayson Allen,,,15:44,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,-5.0
22,0021900588,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,2:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900588,1610612763,MEM,Memphis,1629741,Marko Guduric,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
