,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900511,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:47,5.0,13.0,0.385,0.0,5.0,0.0,9.0,9.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,5.0,2.0,19.0,-8.0
1,0021900511,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:36,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,-10.0
2,0021900511,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:17,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,0.0,3.0,2.0,4.0,17.0,-4.0
3,0021900511,1610612762,UTA,Utah,204060,Joe Ingles,G,,34:18,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,2.0,8.0,1.0
4,0021900511,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:56,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,2.0,17.0,5.0
5,0021900511,1610612762,UTA,Utah,1627777,Georges Niang,,,17:19,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,19.0
6,0021900511,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,17:14,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,5.0
7,0021900511,1610612762,UTA,Utah,203903,Jordan Clarkson,,,22:50,3.0,8.0,0.375,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,4.0
8,0021900511,1610612762,UTA,Utah,1628396,Tony Bradley,,,12:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,6.0,8.0
9,0021900511,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900511,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900511,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900511,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:42,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,4.0,5.0,-2.0
13,0021900511,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,32:03,6.0,16.0,0.375,4.0,10.0,0.4,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,18.0,7.0
14,0021900511,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,35:55,7.0,12.0,0.583,1.0,2.0,0.5,3.0,4.0,0.75,6.0,7.0,13.0,4.0,0.0,0.0,4.0,3.0,18.0,9.0
15,0021900511,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:32,9.0,26.0,0.346,3.0,11.0,0.273,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,1.0,4.0,3.0,26.0,11.0
16,0021900511,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,34:04,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,8.0,4.0
17,0021900511,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,12:05,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,-13.0
18,0021900511,1610612741,CHI,Chicago,1629632,Coby White,,,23:39,3.0,11.0,0.273,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,6.0,-15.0
19,0021900511,1610612741,CHI,Chicago,201152,Thaddeus Young,,,15:57,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,-11.0
20,0021900511,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
21,0021900511,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:36,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0
22,0021900511,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900511,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900511,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
