GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900102,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,22:23,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,6.0,5.0,18.0
0011900102,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,26:01,6.0,14.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,4.0,5.0,9.0,1.0,0.0,0.0,2.0,0.0,18.0,-1.0
0011900102,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0011900102,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,25:51,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,2.0,2.0,12.0,-3.0
0011900102,1610612764,WAS,Washington,203894,Shabazz Napier,G,,17:35,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,9.0,2.0
0011900102,1610612764,WAS,Washington,1629021,Moritz Wagner,,,22:48,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,8.0,-9.0
0011900102,1610612764,WAS,Washington,1629010,Jerome Robinson,,,20:08,3.0,11.0,0.273,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,7.0,-15.0
0011900102,1610612764,WAS,Washington,1629678,Admiral Schofield,,,8:55,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0011900102,1610612764,WAS,Washington,202397,Ish Smith,,,19:36,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,10.0,-8.0
0011900102,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,16:58,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-7.0
0011900102,1610612764,WAS,Washington,1626170,Jerian Grant,,,7:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0011900102,1610612764,WAS,Washington,1627784,Jarrod Uthoff,,,4:36,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011900102,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900102,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900102,1610612743,DEN,Denver,1629626,Bol Bol,F,,32:13,6.0,14.0,0.429,2.0,8.0,0.25,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,6.0,5.0,1.0,16.0,18.0
