,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900195,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,29:36,6.0,16.0,0.375,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,1.0,4.0,14.0,4.0
1,0021900195,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:00,8.0,16.0,0.5,3.0,9.0,0.333,7.0,9.0,0.778,2.0,9.0,11.0,3.0,1.0,0.0,4.0,3.0,26.0,8.0
2,0021900195,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0
3,0021900195,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:48,5.0,12.0,0.417,3.0,10.0,0.3,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,17.0,18.0
4,0021900195,1610612738,BOS,Boston,202689,Kemba Walker,G,,29:54,9.0,19.0,0.474,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,19.0,22.0
5,0021900195,1610612738,BOS,Boston,202683,Enes Kanter,,,5:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
6,0021900195,1610612738,BOS,Boston,202954,Brad Wanamaker,,,29:31,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,10.0,0.0
7,0021900195,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,17:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.0
8,0021900195,1610612738,BOS,Boston,1629057,Robert Williams III,,,15:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0
9,0021900195,1610612738,BOS,Boston,1629035,Carsen Edwards,,,10:39,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-12.0
10,0021900195,1610612738,BOS,Boston,1629684,Grant Williams,,,17:58,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,18.0
