,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021901248,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:09,4.0,14.0,0.286,3.0,12.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,4.0,11.0,-6.0
15,0021901248,1610612745,HOU,Houston,203496,Robert Covington,C,,37:08,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,0.0,4.0,1.0,0.0,4.0,15.0,2.0
16,0021901248,1610612745,HOU,Houston,201566,Russell Westbrook,G,,38:20,10.0,21.0,0.476,1.0,3.0,0.333,10.0,12.0,0.833,1.0,5.0,6.0,8.0,0.0,1.0,5.0,2.0,31.0,-5.0
17,0021901248,1610612745,HOU,Houston,201935,James Harden,G,,34:13,5.0,14.0,0.357,3.0,12.0,0.25,11.0,13.0,0.846,1.0,6.0,7.0,7.0,6.0,0.0,3.0,5.0,24.0,-7.0
18,0021901248,1610612745,HOU,Houston,201145,Jeff Green,,,22:13,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,13.0
19,0021901248,1610612745,HOU,Houston,203463,Ben McLemore,,,19:55,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,9.0,14.0
20,0021901248,1610612745,HOU,Houston,203085,Austin Rivers,,,18:49,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,14.0
21,0021901248,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021901248,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901248,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901248,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901248,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
