,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801166,1610612752,NYK,New York,1628995,Kevin Knox II,F,,34:00,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,21.0,-6.0
1,0021801166,1610612752,NYK,New York,1626209,Mario Hezonja,F,,33:56,11.0,22.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,0.0,9.0,9.0,5.0,2.0,0.0,4.0,6.0,29.0,-4.0
2,0021801166,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,33:49,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,3.0,2.0,0.0,3.0,12.0,7.0
3,0021801166,1610612752,NYK,New York,1628422,Damyean Dotson,G,,36:15,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0,9.0
4,0021801166,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,39:50,3.0,13.0,0.231,1.0,5.0,0.2,6.0,8.0,0.75,1.0,6.0,7.0,10.0,2.0,1.0,3.0,2.0,13.0,-7.0
5,0021801166,1610612752,NYK,New York,202498,Lance Thomas,,,13:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,-14.0
6,0021801166,1610612752,NYK,New York,203098,John Jenkins,,,16:32,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-17.0
7,0021801166,1610612752,NYK,New York,1628436,Luke Kornet,,,14:11,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,-21.0
8,0021801166,1610612752,NYK,New York,1628656,Billy Garrett,,,11:32,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-14.0
9,0021801166,1610612752,NYK,New York,1627740,Henry Ellenson,,,6:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
10,0021801166,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801166,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,25:44,3.0,16.0,0.188,0.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,-14.0
12,0021801166,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,40:05,7.0,14.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,3.0,4.0,7.0,6.0,1.0,1.0,2.0,2.0,19.0,11.0
13,0021801166,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:44,11.0,21.0,0.524,1.0,3.0,0.333,6.0,8.0,0.75,5.0,8.0,13.0,3.0,0.0,1.0,3.0,4.0,29.0,-4.0
14,0021801166,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:13,8.0,15.0,0.533,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,6.0
15,0021801166,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,30:46,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,4.0,1.0,5.0,-11.0
16,0021801166,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:51,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0
17,0021801166,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:36,9.0,14.0,0.643,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,23.0,27.0
18,0021801166,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,23:45,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,3.0,4.0,26.0
19,0021801166,1610612753,ORL,Orlando,203920,Khem Birch,,,15:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,18.0
20,0021801166,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021801166,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801166,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801166,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
