,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000247,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,19:41,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,18.0
1,0022000247,1610612745,HOU,Houston,200782,P.J. Tucker,F,,24:48,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0
2,0022000247,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,29:48,9.0,15.0,0.6,4.0,8.0,0.5,6.0,7.0,0.857,4.0,13.0,17.0,5.0,0.0,0.0,4.0,5.0,28.0,9.0
3,0022000247,1610612745,HOU,Houston,201569,Eric Gordon,G,,30:15,10.0,17.0,0.588,6.0,9.0,0.667,7.0,9.0,0.778,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,33.0,9.0
4,0022000247,1610612745,HOU,Houston,202322,John Wall,G,,20:42,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,7.0,10.0
5,0022000247,1610612745,HOU,Houston,1628425,Sterling Brown,,,18:02,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,3.0
6,0022000247,1610612745,HOU,Houston,203463,Ben McLemore,,,20:26,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,7.0
7,0022000247,1610612745,HOU,Houston,1628021,David Nwaba,,,26:53,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,18.0,15.0
8,0022000247,1610612745,HOU,Houston,1630222,Mason Jones,,,18:36,6.0,8.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,16.0,16.0
9,0022000247,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,20:15,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,3.0,0.0,4.0,8.0,14.0
10,0022000247,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,5:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0
11,0022000247,1610612745,HOU,Houston,1630271,Brodric Thomas,,,5:07,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0
12,0022000247,1610612745,HOU,Houston,203957,Dante Exum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000247,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,30:35,4.0,13.0,0.308,1.0,6.0,0.167,6.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,-19.0
14,0022000247,1610612742,DAL,Dallas,1630182,Josh Green,F,,20:00,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,-17.0
15,0022000247,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,18:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,-26.0
16,0022000247,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,32:57,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,9.0,-9.0
17,0022000247,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,29:28,9.0,18.0,0.5,1.0,6.0,0.167,7.0,12.0,0.583,0.0,5.0,5.0,8.0,0.0,1.0,3.0,0.0,26.0,-15.0
18,0022000247,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,19:17,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,15.0,9.0
19,0022000247,1610612742,DAL,Dallas,203504,Trey Burke,,,23:48,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,13.0,-16.0
20,0022000247,1610612742,DAL,Dallas,201949,James Johnson,,,16:12,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,-7.0
21,0022000247,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,22:49,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,-7.0
22,0022000247,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-4.0
23,0022000247,1610612742,DAL,Dallas,1630207,Nate Hinton,,,7:19,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0
24,0022000247,1610612742,DAL,Dallas,1630189,Tyler Bey,,,7:19,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,-7.0
25,0022000247,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
