,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900330,1610612740,NOP,New Orleans,200755,JJ Redick,F,,24:09,3.0,9.0,0.333,1.0,4.0,0.25,8.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-24.0
1,0021900330,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,25:28,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,-21.0
2,0021900330,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,25:18,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,-26.0
3,0021900330,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,27:20,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,2.0,-28.0
4,0021900330,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,24:38,7.0,15.0,0.467,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,14.0,-28.0
5,0021900330,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,26:58,2.0,5.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-18.0
6,0021900330,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,22:42,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,6.0,-20.0
7,0021900330,1610612740,NOP,New Orleans,1628404,Josh Hart,,,18:56,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-22.0
8,0021900330,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,21:29,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,-22.0
9,0021900330,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,14:20,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-12.0
