,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900169,1610612754,IND,Indiana,203933,T.J. Warren,F,,22:24,1.0,8.0,0.125,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,-14.0
1,0021900169,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,16:55,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-15.0
2,0021900169,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,35:59,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,3.0,0.0,0.0,4.0,4.0,18.0,-18.0
3,0021900169,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0
4,0021900169,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,27:58,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,5.0,12.0,-4.0
5,0021900169,1610612754,IND,Indiana,203200,Justin Holiday,,,39:03,4.0,13.0,0.308,2.0,11.0,0.182,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,-10.0
6,0021900169,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:12,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,12.0,-12.0
7,0021900169,1610612754,IND,Indiana,1628388,T.J. Leaf,,,15:55,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0
8,0021900169,1610612754,IND,Indiana,203926,Doug McDermott,,,32:07,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0
9,0021900169,1610612754,IND,Indiana,1629048,Goga Bitadze,,,18:20,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,19.0
10,0021900169,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900169,1610612754,IND,Indiana,1628410,Edmond Sumner,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900169,1610612745,HOU,Houston,203463,Ben McLemore,F,,32:35,6.0,13.0,0.462,4.0,11.0,0.364,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,21.0,5.0
13,0021900169,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:44,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,4.0,5.0,10.0
14,0021900169,1610612745,HOU,Houston,2199,Tyson Chandler,C,,24:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,24.0
15,0021900169,1610612745,HOU,Houston,201935,James Harden,G,,40:27,13.0,26.0,0.5,6.0,14.0,0.429,12.0,14.0,0.857,0.0,8.0,8.0,5.0,4.0,0.0,3.0,4.0,44.0,18.0
16,0021900169,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:12,5.0,21.0,0.238,1.0,6.0,0.167,6.0,6.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,1.0,4.0,17.0,9.0
17,0021900169,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,13:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0
18,0021900169,1610612745,HOU,Houston,203085,Austin Rivers,,,30:03,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,10.0,2.0
19,0021900169,1610612745,HOU,Houston,1629598,Chris Clemons,,,7:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
20,0021900169,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,13:33,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-11.0
21,0021900169,1610612745,HOU,Houston,1629109,Gary Clark,,,3:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
22,0021900169,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
