,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900917,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:40,11.0,24.0,0.458,5.0,10.0,0.5,5.0,7.0,0.714,0.0,9.0,9.0,6.0,2.0,1.0,4.0,1.0,32.0,7.0
1,0021900917,1610612738,BOS,Boston,1629684,Grant Williams,F,,26:29,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,-3.0
2,0021900917,1610612738,BOS,Boston,1628464,Daniel Theis,C,,18:34,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,-1.0
3,0021900917,1610612738,BOS,Boston,202954,Brad Wanamaker,G,,29:35,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,3.0
4,0021900917,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:02,5.0,15.0,0.333,0.0,5.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,18.0,0.0
5,0021900917,1610612738,BOS,Boston,202683,Enes Kanter,,,14:21,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,10.0,-6.0
6,0021900917,1610612738,BOS,Boston,1629641,Romeo Langford,,,13:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
7,0021900917,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,30:10,8.0,11.0,0.727,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,22.0,11.0
8,0021900917,1610612738,BOS,Boston,1629682,Tremont Waters,,,15:58,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0
9,0021900917,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:16,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,3.0,6.0,14.0
10,0021900917,1610612738,BOS,Boston,1629750,Javonte Green,,,5:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
11,0021900917,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900917,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900917,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,42:51,3.0,14.0,0.214,3.0,9.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,3.0,13.0,-6.0
14,0021900917,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,39:16,7.0,13.0,0.538,2.0,5.0,0.4,3.0,6.0,0.5,5.0,10.0,15.0,4.0,4.0,0.0,2.0,1.0,19.0,-5.0
15,0021900917,1610612739,CLE,Cleveland,201567,Kevin Love,C,,37:19,9.0,17.0,0.529,5.0,10.0,0.5,3.0,3.0,1.0,5.0,9.0,14.0,5.0,0.0,1.0,4.0,4.0,26.0,-2.0
16,0021900917,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,44:51,17.0,30.0,0.567,3.0,9.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,5.0,41.0,-7.0
17,0021900917,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,35:25,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,-3.0
18,0021900917,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,9:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-3.0
19,0021900917,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,14:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
20,0021900917,1610612739,CLE,Cleveland,1629731,Dean Wade,,,16:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-8.0
21,0021900917,1610612739,CLE,Cleveland,203083,Andre Drummond,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900917,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900917,1610612739,CLE,Cleveland,1626218,Sir'Dominic Pointer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
