GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900114,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,25:47,3,7,0.429,1,3,0.333,3,4,0.75,3,4,7,2,0,2,3,0,10,14.0
0041900114,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:56,9,22,0.409,1,7,0.143,1,2,0.5,1,5,6,10,2,0,2,2,20,26.0
0041900114,1610612761,TOR,Toronto,201188,Marc Gasol,C,,20:37,3,4,0.75,1,2,0.5,2,3,0.667,1,3,4,5,0,0,2,1,9,9.0
0041900114,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,18:54,2,5,0.4,2,3,0.667,3,4,0.75,0,4,4,5,2,0,1,4,9,21.0
0041900114,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,5.0
0041900114,1610612761,TOR,Toronto,1626181,Norman Powell,,,24:20,9,14,0.643,5,9,0.556,6,6,1.0,0,5,5,1,2,1,1,4,29,31.0
0041900114,1610612761,TOR,Toronto,201586,Serge Ibaka,,,19:50,12,14,0.857,3,3,1.0,0,0,0.0,3,12,15,2,0,2,0,4,27,14.0
0041900114,1610612761,TOR,Toronto,1629056,Terence Davis,,,23:58,5,10,0.5,4,8,0.5,0,0,0.0,1,3,4,2,0,0,0,4,14,12.0
0041900114,1610612761,TOR,Toronto,1629744,Matt Thomas,,,24:34,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,12,6.0
0041900114,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,12:00,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,2,1,0,1,2,4,-1.0
0041900114,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,12:00,3,7,0.429,2,4,0.5,1,1,1.0,1,1,2,4,0,0,0,2,9,-1.0
0041900114,1610612761,TOR,Toronto,1628449,Chris Boucher,,,10:05,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,2.0
0041900114,1610612761,TOR,Toronto,1628778,Paul Watson,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0
0041900114,1610612751,BKN,Brooklyn,202066,Garrett Temple,F,,31:31,4,9,0.444,2,6,0.333,0,1,0.0,0,0,0,2,0,1,1,2,10,-23.0
0041900114,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,27:01,2,12,0.167,2,9,0.222,5,5,1.0,1,2,3,1,2,0,4,3,11,-18.0
0041900114,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:07,3,5,0.6,0,0,0.0,2,2,1.0,4,11,15,0,0,2,1,1,8,-14.0
0041900114,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,29:02,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,1,0,0,1,1,13,-16.0
0041900114,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,30:36,11,23,0.478,6,9,0.667,7,10,0.7,3,3,6,6,2,0,3,2,35,-20.0
0041900114,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,22:17,2,9,0.222,2,7,0.286,0,0,0.0,1,4,5,6,0,0,0,4,6,-13.0
0041900114,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,22:32,2,7,0.286,0,3,0.0,8,10,0.8,1,0,1,1,0,1,3,1,12,-18.0
0041900114,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,17:06,4,7,0.571,0,2,0.0,0,2,0.0,1,2,3,0,1,1,0,1,8,-12.0
0041900114,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,12:00,1,4,0.25,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,1,4,1.0
0041900114,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,9:56,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,1,9,-2.0
0041900114,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,7:06,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-3.0
0041900114,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-2.0
