,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000203,1610612753,ORL,Orlando,203516,James Ennis III,F,,24:17,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,9.0
1,0022000203,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:57,6.0,18.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,7.0,10.0,17.0,10.0,0.0,2.0,4.0,2.0,18.0,15.0
2,0022000203,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,36:27,10.0,16.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,2.0,12.0,14.0,0.0,0.0,2.0,0.0,3.0,24.0,-3.0
3,0022000203,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,27:42,2.0,12.0,0.167,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,-14.0
4,0022000203,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,27:11,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,-19.0
5,0022000203,1610612753,ORL,Orlando,203920,Khem Birch,,,24:46,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,2.0,0.0,0.0,2.0,5.0,-23.0
6,0022000203,1610612753,ORL,Orlando,203082,Terrence Ross,,,33:03,5.0,16.0,0.313,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,19.0,-3.0
7,0022000203,1610612753,ORL,Orlando,1629109,Gary Clark,,,18:45,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
8,0022000203,1610612753,ORL,Orlando,1629648,Jordan Bone,,,11:52,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0
9,0022000203,1610612753,ORL,Orlando,1628964,Mo Bamba,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
10,0022000203,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000203,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000203,1610612752,NYK,New York,203493,Reggie Bullock,F,,30:20,4.0,11.0,0.364,2.0,8.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,9.0
13,0022000203,1610612752,NYK,New York,203944,Julius Randle,F,,39:24,5.0,19.0,0.263,2.0,6.0,0.333,9.0,13.0,0.692,3.0,14.0,17.0,1.0,0.0,0.0,0.0,4.0,21.0,15.0
14,0022000203,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,34:27,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,0.0,1.0,1.0,0.0,3.0,6.0,13.0
15,0022000203,1610612752,NYK,New York,1629628,RJ Barrett,G,,38:19,9.0,19.0,0.474,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,3.0,2.0,22.0,16.0
16,0022000203,1610612752,NYK,New York,203901,Elfrid Payton,G,,33:11,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,12.0,20.0
17,0022000203,1610612752,NYK,New York,203085,Austin Rivers,,,17:40,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-2.0
18,0022000203,1610612752,NYK,New York,203457,Nerlens Noel,,,13:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,-6.0
19,0022000203,1610612752,NYK,New York,1628995,Kevin Knox II,,,9:41,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0
20,0022000203,1610612752,NYK,New York,1630193,Immanuel Quickley,,,14:49,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,-13.0
21,0022000203,1610612752,NYK,New York,1630167,Obi Toppin,,,8:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
22,0022000203,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000203,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000203,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000203,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000203,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
