GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600075,1610612743,DEN,Denver,201163,Wilson Chandler,F,,27:10,7.0,10.0,0.7,4.0,5.0,0.8,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,18.0,4.0
0011600075,1610612743,DEN,Denver,203999,Nikola Jokic,F,,26:25,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,5.0,-3.0
0011600075,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,22:25,2.0,6.0,0.333,0.0,0.0,0.0,9.0,12.0,0.75,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,13.0,2.0
0011600075,1610612743,DEN,Denver,203115,Will Barton,G,,29:54,6.0,12.0,0.5,2.0,3.0,0.667,3.0,5.0,0.6,2.0,0.0,2.0,7.0,0.0,0.0,1.0,3.0,17.0,1.0
0011600075,1610612743,DEN,Denver,2749,Jameer Nelson,G,,26:46,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,12.0,1.0
0011600075,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,27:42,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,7.0,10.0
0011600075,1610612743,DEN,Denver,1627750,Jamal Murray,,,33:50,5.0,11.0,0.455,1.0,1.0,1.0,4.0,6.0,0.667,3.0,4.0,7.0,3.0,3.0,1.0,1.0,4.0,15.0,21.0
0011600075,1610612743,DEN,Denver,202702,Kenneth Faried,,,20:31,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,9.0,8.0
0011600075,1610612743,DEN,Denver,203950,Jarnell Stokes,,,8:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011600075,1610612743,DEN,Denver,1627736,Malik Beasley,,,8:08,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
