,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800959,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,32:31,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,7.0,-10.0
1,0021800959,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,33:51,4.0,14.0,0.286,1.0,7.0,0.143,5.0,6.0,0.833,3.0,10.0,13.0,2.0,0.0,0.0,0.0,3.0,14.0,-7.0
2,0021800959,1610612741,CHI,Chicago,201577,Robin Lopez,C,,30:43,9.0,18.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,3.0,0.0,0.0,20.0,-6.0
3,0021800959,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:12,10.0,22.0,0.455,2.0,6.0,0.333,5.0,7.0,0.714,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,27.0,-4.0
4,0021800959,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,31:08,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,5.0,5.0,-2.0
5,0021800959,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,24:23,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0
6,0021800959,1610612741,CHI,Chicago,1627782,Wayne Selden,,,23:36,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,-6.0
7,0021800959,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0
8,0021800959,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,13:43,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-7.0
9,0021800959,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,5:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021800959,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021800959,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,34:57,9.0,14.0,0.643,4.0,5.0,0.8,5.0,6.0,0.833,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,27.0,5.0
12,0021800959,1610612754,IND,Indiana,201152,Thaddeus Young,F,,36:58,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,6.0,0.0,0.0,2.0,3.0,11.0,4.0
13,0021800959,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:05,3.0,11.0,0.273,1.0,1.0,1.0,3.0,4.0,0.75,1.0,10.0,11.0,2.0,0.0,7.0,2.0,3.0,10.0,8.0
14,0021800959,1610612754,IND,Indiana,202083,Wesley Matthews,G,,33:33,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,10.0,8.0
15,0021800959,1610612754,IND,Indiana,201954,Darren Collison,G,,33:21,7.0,10.0,0.7,3.0,5.0,0.6,5.0,6.0,0.833,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,22.0,12.0
16,0021800959,1610612754,IND,Indiana,202709,Cory Joseph,,,21:51,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0
17,0021800959,1610612754,IND,Indiana,203926,Doug McDermott,,,12:38,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
18,0021800959,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
19,0021800959,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,10:57,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,-1.0
20,0021800959,1610612754,IND,Indiana,201936,Tyreke Evans,,,13:49,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0
21,0021800959,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800959,1610612754,IND,Indiana,1628410,Edmond Sumner,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
