GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600089,1610612752,NYK,New York,203996,Damien Inglis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600089,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,27:02,5.0,14.0,0.357,2.0,4.0,0.5,5.0,10.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,17.0,-17.0
0011600089,1610612738,BOS,Boston,201973,Jonas Jerebko,F,,15:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-19.0
0011600089,1610612738,BOS,Boston,101161,Amir Johnson,C,,9:10,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0
0011600089,1610612738,BOS,Boston,203935,Marcus Smart,G,,16:01,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0
0011600089,1610612738,BOS,Boston,1626179,Terry Rozier,G,,14:26,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,13.0,-7.0
0011600089,1610612738,BOS,Boston,203923,James Young,,,26:23,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,8.0,-7.0
0011600089,1610612738,BOS,Boston,101123,Gerald Green,,,25:15,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,-19.0
0011600089,1610612738,BOS,Boston,203092,Tyler Zeller,,,21:02,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,8.0,-19.0
0011600089,1610612738,BOS,Boston,1626154,RJ Hunter,,,23:57,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,12.0,-13.0
0011600089,1610612738,BOS,Boston,1626175,Jordan Mickey,,,20:18,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,1.0,2.0,2.0,2.0,0.0,10.0,-2.0
0011600089,1610612738,BOS,Boston,1627743,Demetrius Jackson,,,16:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,-17.0
0011600089,1610612738,BOS,Boston,1627791,Ben Bentil,,,15:08,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,4.0,1.0,8.0,-4.0
0011600089,1610612738,BOS,Boston,1627875,Marcus Georges-Hunt,,,7:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-3.0
0011600089,1610612738,BOS,Boston,1627883,Jalen Jones,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011600089,1610612738,BOS,Boston,1627814,Damion Lee,,,0:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011600089,1610612738,BOS,Boston,202340,Avery Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600089,1610612738,BOS,Boston,203109,Jae Crowder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600089,1610612738,BOS,Boston,201143,Al Horford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600089,1610612738,BOS,Boston,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600089,1610612738,BOS,Boston,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
