GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001045,1610612757,POR,Portland,1626181,Norman Powell,F,,38:53,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,-1.0
0022001045,1610612757,POR,Portland,203496,Robert Covington,F,,29:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0
0022001045,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,32:26,3.0,14.0,0.214,0.0,0.0,0.0,5.0,8.0,0.625,5.0,10.0,15.0,6.0,3.0,4.0,1.0,3.0,11.0,3.0
0022001045,1610612757,POR,Portland,203468,CJ McCollum,G,,38:29,12.0,22.0,0.545,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,26.0,15.0
0022001045,1610612757,POR,Portland,203081,Damian Lillard,G,,37:04,10.0,20.0,0.5,3.0,9.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,30.0,5.0
0022001045,1610612757,POR,Portland,1629014,Anfernee Simons,,,18:53,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0
0022001045,1610612757,POR,Portland,2546,Carmelo Anthony,,,26:48,7.0,13.0,0.538,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,9.0
0022001045,1610612757,POR,Portland,202683,Enes Kanter,,,15:34,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0
0022001045,1610612757,POR,Portland,1629604,CJ Elleby,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022001045,1610612757,POR,Portland,1629833,Keljin Blevins,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022001045,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001045,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001045,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001045,1610612757,POR,Portland,1628388,T.J. Leaf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001045,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:52,5.0,14.0,0.357,0.0,5.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,12.0,-8.0
0022001045,1610612762,UTA,Utah,1627777,Georges Niang,F,,22:45,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0
0022001045,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:14,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,15.0,20.0,2.0,1.0,1.0,2.0,3.0,15.0,0.0
0022001045,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,30:34,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,-10.0
