,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800777,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,22:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,-8.0
1,0021800777,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,20:13,2.0,12.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,5.0,-12.0
2,0021800777,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,1.0,6.0,-15.0
3,0021800777,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,28:58,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,6.0,-20.0
4,0021800777,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:16,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,23.0,-6.0
5,0021800777,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,25:40,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,15.0,-9.0
6,0021800777,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,27:35,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,1.0,1.0,7.0,5.0
7,0021800777,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,22:22,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0
8,0021800777,1610612751,BKN,Brooklyn,202334,Ed Davis,,,20:35,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,3.0,0.0,0.0,0.0,1.0,11.0,3.0
9,0021800777,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,11:05,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,-1.0
10,0021800777,1610612751,BKN,Brooklyn,1626210,Alan Williams,,,1:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021800777,1610612751,BKN,Brooklyn,1628249,Mitchell Creek,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021800777,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:15,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,3.0,9.0,12.0,1.0,3.0,3.0,3.0,2.0,10.0,13.0
13,0021800777,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:33,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,15.0,8.0
14,0021800777,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:13,12.0,22.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,4.0,1.0,3.0,2.0,1.0,24.0,20.0
15,0021800777,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:24,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,16.0,24.0
