GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000822,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,21:32,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,10.0,5.0
0022000822,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,29:49,6.0,10.0,0.6,1.0,5.0,0.2,3.0,5.0,0.6,3.0,5.0,8.0,1.0,1.0,0.0,3.0,0.0,16.0,-3.0
0022000822,1610612745,HOU,Houston,1626174,Christian Wood,C,,34:28,10.0,15.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,4.0,11.0,15.0,3.0,2.0,0.0,3.0,2.0,25.0,-7.0
0022000822,1610612745,HOU,Houston,202322,John Wall,G,,35:54,5.0,20.0,0.25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,5.0,2.0,13.0,-13.0
0022000822,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,40:04,7.0,15.0,0.467,3.0,8.0,0.375,5.0,6.0,0.833,1.0,4.0,5.0,14.0,2.0,0.0,4.0,2.0,22.0,1.0
0022000822,1610612745,HOU,Houston,201571,D.J. Augustin,,,3:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022000822,1610612745,HOU,Houston,202340,Avery Bradley,,,22:48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0
0022000822,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,24:14,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,9.0,-16.0
0022000822,1610612745,HOU,Houston,1628391,D.J. Wilson,,,13:32,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0
0022000822,1610612745,HOU,Houston,1629717,Armoni Brooks,,,14:11,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0
0022000822,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000822,1610612745,HOU,Houston,1630237,Anthony Lamb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000822,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,32:35,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,6.0,5.0
0022000822,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:00,8.0,12.0,0.667,8.0,12.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,26.0,9.0
0022000822,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:51,9.0,13.0,0.692,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,3.0,1.0,3.0,1.0,18.0,2.0
0022000822,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:09,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,7.0,0.0,1.0,6.0,3.0,24.0,8.0
0022000822,1610612756,PHX,Phoenix,101108,Chris Paul,G,,26:36,2.0,8.0,0.25,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,9.0,-9.0
0022000822,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:24,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,15.0
0022000822,1610612756,PHX,Phoenix,203967,Dario Saric,,,17:51,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0
0022000822,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,11:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0
0022000822,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,23:00,4.0,7.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,11.0,-3.0
0022000822,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,18:18,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,1.0
0022000822,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000822,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000822,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000822,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000822,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
