GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000804,1610612765,DET,Detroit,1628367,Josh Jackson,F,,29:54,7.0,12.0,0.583,5.0,6.0,0.833,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,21.0,-2.0
0022000804,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,28:46,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,14.0,-23.0
0022000804,1610612765,DET,Detroit,203486,Mason Plumlee,C,,17:57,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,8.0,-5.0
0022000804,1610612765,DET,Detroit,202709,Cory Joseph,G,,30:29,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,5.0,4.0,12.0
0022000804,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,18:53,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,-4.0
0022000804,1610612765,DET,Detroit,1630165,Killian Hayes,,,16:31,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,-15.0
0022000804,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:45,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-17.0
0022000804,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:05,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,-12.0
0022000804,1610612765,DET,Detroit,1628402,Frank Jackson,,,20:47,6.0,9.0,0.667,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,-11.0
0022000804,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,22:48,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,5.0,11.0,2.0
0022000804,1610612765,DET,Detroit,1630240,Saben Lee,,,5:46,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022000804,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,9:18,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0
0022000804,1610612765,DET,Detroit,1629076,Tyler Cook,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
