,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000212,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,31:47,7.0,11.0,0.636,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,18.0,-8.0
1,0022000212,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:54,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1.0,0.0,3.0,5.0,7.0,-8.0
2,0022000212,1610612744,GSW,Golden State,1630164,James Wiseman,C,,12:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,5.0,4.0,-19.0
3,0022000212,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,37:05,9.0,18.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,23.0,5.0
4,0022000212,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:37,8.0,22.0,0.364,3.0,12.0,0.25,7.0,7.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,2.0,26.0,-3.0
5,0022000212,1610612744,GSW,Golden State,1626172,Kevon Looney,,,19:21,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0
6,0022000212,1610612744,GSW,Golden State,203145,Kent Bazemore,,,12:41,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0
7,0022000212,1610612744,GSW,Golden State,1627814,Damion Lee,,,18:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0
8,0022000212,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
9,0022000212,1610612744,GSW,Golden State,1629672,Eric Paschall,,,19:16,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,19.0,1.0
