GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000611,1610612752,NYK,New York,203493,Reggie Bullock,F,,29:06,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,5.0,12.0,-2.0
0022000611,1610612752,NYK,New York,203944,Julius Randle,F,,40:35,7.0,19.0,0.368,1.0,3.0,0.333,4.0,6.0,0.667,3.0,12.0,15.0,8.0,0.0,0.0,2.0,3.0,19.0,1.0
0022000611,1610612752,NYK,New York,203457,Nerlens Noel,C,,26:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,4.0,1.0,0.0,6.0,-5.0
0022000611,1610612752,NYK,New York,1629628,RJ Barrett,G,,40:33,7.0,17.0,0.412,0.0,1.0,0.0,3.0,7.0,0.429,1.0,7.0,8.0,4.0,1.0,0.0,2.0,3.0,17.0,3.0
0022000611,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,26:02,6.0,11.0,0.545,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,13.0,-8.0
0022000611,1610612752,NYK,New York,201959,Taj Gibson,,,19:42,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0
0022000611,1610612752,NYK,New York,202692,Alec Burks,,,35:44,6.0,15.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,19.0,-4.0
0022000611,1610612752,NYK,New York,1628373,Frank Ntilikina,,,14:52,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0
0022000611,1610612752,NYK,New York,1630167,Obi Toppin,,,7:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000611,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612755,PHI,Philadelphia,201980,Danny Green,F,,22:19,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0
0022000611,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:57,11.0,20.0,0.55,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,4.0,30.0,1.0
0022000611,1610612755,PHI,Philadelphia,1628396,Tony Bradley,C,,16:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022000611,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,31:47,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,6.0
0022000611,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:39,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,13.0,7.0,0.0,0.0,3.0,3.0,16.0,2.0
0022000611,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,27:41,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,0.0,0.0,3.0,1.0,3.0,11.0,7.0
0022000611,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,-2.0
