,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000271,1610612754,IND,Indiana,203200,Justin Holiday,F,,38:05,6.0,12.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,6.0,19.0,18.0
1,0022000271,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:10,9.0,10.0,0.9,2.0,3.0,0.667,2.0,4.0,0.5,2.0,9.0,11.0,10.0,1.0,0.0,5.0,4.0,22.0,19.0
2,0022000271,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:04,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,5.0,1.0,4.0,8.0,9.0
3,0022000271,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,20:36,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,-5.0
4,0022000271,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:05,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,2.0,0.0,25.0,19.0
5,0022000271,1610612754,IND,Indiana,203926,Doug McDermott,,,28:06,12.0,22.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,28.0,8.0
6,0022000271,1610612754,IND,Indiana,204456,T.J. McConnell,,,26:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0
7,0022000271,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:38,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-9.0
8,0022000271,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,-9.0
9,0022000271,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000271,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000271,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000271,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,40:22,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,16.0,-10.0
13,0022000271,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:34,6.0,14.0,0.429,1.0,6.0,0.167,5.0,5.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,3.0,2.0,18.0,17.0
14,0022000271,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,29:40,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,4.0,1.0,0.0,0.0,3.0,10.0,8.0
15,0022000271,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:41,8.0,18.0,0.444,3.0,9.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,20.0,-15.0
16,0022000271,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:19,4.0,11.0,0.364,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,16.0,9.0
17,0022000271,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,8:57,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
18,0022000271,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,25:50,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,-30.0
19,0022000271,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,21:51,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,8.0,-24.0
20,0022000271,1610612766,CHA,Charlotte,1628370,Malik Monk,,,13:47,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,10.0
21,0022000271,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
22,0022000271,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000271,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
