GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000036,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,18:24,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,8.0,-29.0
0012000036,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,22:21,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-3.0
0012000036,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:41,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,4.0,5.0,20.0,-8.0
0012000036,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,24:05,7.0,13.0,0.538,3.0,4.0,0.75,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,1.0,2.0,18.0,7.0
0012000036,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,23:24,3.0,5.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,7.0,-13.0
0012000036,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,26:33,5.0,12.0,0.417,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,18.0,25.0
0012000036,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,26:23,5.0,15.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,17.0,6.0
0012000036,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,16:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0012000036,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:19,5.0,15.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,3.0,1.0,2.0,2.0,4.0,14.0,10.0
0012000036,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,16:38,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,13.0,5.0
