GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000898,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:11,6.0,13.0,0.462,0.0,3.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,4.0,2.0,19.0,0.0
0022000898,1610612748,MIA,Miami,2772,Trevor Ariza,F,,31:21,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,0.0,3.0,13.0,-4.0
0022000898,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:25,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,3.0,1.0,5.0,2.0,16.0,-6.0
0022000898,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:43,5.0,13.0,0.385,2.0,10.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0
0022000898,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,33:55,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,21.0,-4.0
0022000898,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,11:35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,-9.0
0022000898,1610612748,MIA,Miami,201609,Goran Dragic,,,17:53,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-20.0
0022000898,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:15,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,-17.0
0022000898,1610612748,MIA,Miami,1629639,Tyler Herro,,,16:42,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,-20.0
0022000898,1610612748,MIA,Miami,1630173,Precious Achiuwa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,35:53,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,9.0,3.0
0022000898,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:18,9.0,14.0,0.643,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,4.0,1.0,20.0,10.0
0022000898,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,28:12,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,5.0,6.0,-2.0
0022000898,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,35:41,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,0.0,2.0,2.0,11.0,6.0
0022000898,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,33:03,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,4.0,21.0,1.0
0022000898,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,21:33,6.0,10.0,0.6,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,17.0,19.0
0022000898,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,22:03,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,17.0,13.0
0022000898,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,11:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0
0022000898,1610612737,ATL,Atlanta,101150,Lou Williams,,,19:52,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,13.0,16.0
0022000898,1610612737,ATL,Atlanta,203991,Clint Capela,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000898,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000898,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
