GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000734,1610612753,ORL,Orlando,203516,James Ennis III,F,,37:50,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,13.0,0.0
0022000734,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,33:55,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,2.0,0.0,1.0,8.0,-10.0
0022000734,1610612753,ORL,Orlando,203920,Khem Birch,C,,5:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000734,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,32:41,5.0,13.0,0.385,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0,7.0
0022000734,1610612753,ORL,Orlando,1626184,Chasson Randle,G,,35:13,5.0,16.0,0.313,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,2.0,3.0,15.0,-10.0
0022000734,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:58,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,3.0,4.0,11.0,-4.0
0022000734,1610612753,ORL,Orlando,203082,Terrence Ross,,,34:16,8.0,21.0,0.381,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0,19.0,10.0
0022000734,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,17:30,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,13.0
0022000734,1610612753,ORL,Orlando,203490,Otto Porter Jr.,,,20:35,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,10.0
0022000734,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,30:59,8.0,13.0,0.615,0.0,1.0,0.0,5.0,5.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,2.0,3.0,21.0,12.0
0022000734,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000734,1610612753,ORL,Orlando,1630211,Karim Mane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000734,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,46:45,4.0,11.0,0.364,1.0,6.0,0.167,5.0,6.0,0.833,1.0,16.0,17.0,5.0,0.0,0.0,5.0,4.0,14.0,3.0
0022000734,1610612740,NOP,New Orleans,201949,James Johnson,F,,28:19,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,17.0,-13.0
0022000734,1610612740,NOP,New Orleans,203500,Steven Adams,C,,36:31,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,4.0,8.0,4.0
0022000734,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,45:50,5.0,13.0,0.385,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,2.0,4.0,2.0,14.0,-5.0
0022000734,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,38:30,13.0,24.0,0.542,4.0,7.0,0.571,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,1.0,5.0,3.0,31.0,6.0
0022000734,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,32:38,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,2.0,4.0,9.0,-8.0
0022000734,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,20:01,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,1.0,7.0,-5.0
0022000734,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,16:26,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,10.0,-7.0
0022000734,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000734,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000734,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000734,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
