GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800104,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:01,5.0,11.0,0.455,2.0,5.0,0.4,6.0,7.0,0.857,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,4.0
0041800104,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:55,12.0,23.0,0.522,2.0,6.0,0.333,15.0,20.0,0.75,2.0,7.0,9.0,3.0,1.0,4.0,1.0,2.0,41.0,22.0
0041800104,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:17,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,5.0,2.0,2.0,7.0,9.0
0041800104,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,27:23,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,6.0,1.0,0.0,3.0,4.0,9.0,9.0
0041800104,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:43,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,16.0,13.0
0041800104,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,25:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,12.0
0041800104,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:22,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,3.0,0.0,0.0,1.0,5.0,4.0,14.0
0041800104,1610612749,MIL,Milwaukee,201588,George Hill,,,19:38,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,29.0
0041800104,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,19:38,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,12.0,15.0
0041800104,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:45,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-2.0
0041800104,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0041800104,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,4:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-5.0
0041800104,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
