,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900228,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,25:32,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0
1,0021900228,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:08,11.0,18.0,0.611,4.0,6.0,0.667,8.0,9.0,0.889,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,34.0,6.0
2,0021900228,1610612761,TOR,Toronto,201188,Marc Gasol,C,,30:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,1.0,4.0,3.0,7.0
3,0021900228,1610612761,TOR,Toronto,1626181,Norman Powell,G,,34:04,8.0,15.0,0.533,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,20.0,-11.0
4,0021900228,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,43:25,7.0,21.0,0.333,2.0,9.0,0.222,9.0,9.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,5.0,1.0,25.0,11.0
5,0021900228,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:10,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,13.0,-5.0
6,0021900228,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,24:02,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,7.0,-5.0
7,0021900228,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:39,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0
8,0021900228,1610612761,TOR,Toronto,1629744,Matt Thomas,,,10:17,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
9,0021900228,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900228,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900228,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,34:53,10.0,17.0,0.588,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,26.0,4.0
12,0021900228,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,29:07,6.0,16.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,5.0,13.0,-1.0
13,0021900228,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,22:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0
14,0021900228,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,31:58,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,2.0,5.0,11.0,-18.0
15,0021900228,1610612737,ATL,Atlanta,1629027,Trae Young,G,,41:23,11.0,23.0,0.478,4.0,11.0,0.364,4.0,4.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,3.0,1.0,30.0,-4.0
16,0021900228,1610612737,ATL,Atlanta,203458,Alex Len,,,8:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0
17,0021900228,1610612737,ATL,Atlanta,1713,Vince Carter,,,19:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,-2.0
18,0021900228,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,23:55,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,4.0
19,0021900228,1610612737,ATL,Atlanta,202323,Evan Turner,,,12:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0
20,0021900228,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,16:09,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0
21,0021900228,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900228,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
