,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900545,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,23:09,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,5.0
1,0021900545,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:54,10.0,18.0,0.556,4.0,10.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,26.0,-4.0
2,0021900545,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,17:45,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,6.0,-5.0
3,0021900545,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:49,10.0,23.0,0.435,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,2.0,2.0,3.0,20.0,-11.0
4,0021900545,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,34:50,3.0,12.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,3.0,2.0,5.0,14.0,1.0,0.0,1.0,4.0,11.0,-6.0
5,0021900545,1610612741,CHI,Chicago,1629632,Coby White,,,21:10,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,15.0,-15.0
6,0021900545,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,24:51,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0
7,0021900545,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:37,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,3.0,1.0,0.0,1.0,11.0,-8.0
8,0021900545,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,5:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9,0021900545,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
