GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800068,1610612762,UTA,Utah,204060,Joe Ingles,F,,16:21,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,2.0,1.0,6.0,29.0
0011800068,1610612762,UTA,Utah,202324,Derrick Favors,F,,17:41,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,2.0,1.0,1.0,1.0,11.0,14.0
0011800068,1610612762,UTA,Utah,203497,Rudy Gobert,C,,17:17,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,1.0,3.0,2.0,18.0,30.0
0011800068,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,17:17,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,13.0,30.0
0011800068,1610612762,UTA,Utah,201937,Ricky Rubio,G,,16:26,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,22.0
0011800068,1610612762,UTA,Utah,1626220,Royce O'Neale,,,23:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,4.0,12.0
0011800068,1610612762,UTA,Utah,203109,Jae Crowder,,,12:18,3.0,4.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,30.0
0011800068,1610612762,UTA,Utah,203957,Dante Exum,,,22:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,6.0,11.0
0011800068,1610612762,UTA,Utah,202692,Alec Burks,,,16:59,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,17.0,6.0
0011800068,1610612762,UTA,Utah,1627777,Georges Niang,,,15:49,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,-7.0
