,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801224,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,27:39,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,1.0,12.0,-18.0
1,0021801224,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,F,,29:35,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,-25.0
2,0021801224,1610612741,CHI,Chicago,201577,Robin Lopez,C,,25:56,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,-31.0
3,0021801224,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,20:00,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,-35.0
4,0021801224,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,29:49,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,1.0,1.0,14.0,-17.0
5,0021801224,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,23:05,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,16.0
6,0021801224,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,22:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,15.0
7,0021801224,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,,,28:17,9.0,19.0,0.474,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,20.0,-7.0
8,0021801224,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,14:23,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,12.0
9,0021801224,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,19:13,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,10.0
10,0021801224,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801224,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,17:53,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,19.0
12,0021801224,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,21:56,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,7.0,21.0
13,0021801224,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,C,,24:39,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,2.0,1.0,0.0,18.0,20.0
14,0021801224,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,G,,31:53,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,17.0,15.0
15,0021801224,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,23:19,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,18.0,24.0
16,0021801224,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,28:09,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,9.0,-6.0
17,0021801224,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,29:34,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,1.0,2.0,0.0,20.0,11.0
18,0021801224,1610612755,PHI,Philadelphia,202328,Greg Monroe,,,23:21,5.0,10.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,14.0,-4.0
19,0021801224,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,24:24,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,5.0,4.0,9.0,1.0,1.0,2.0,0.0,3.0,12.0,-6.0
20,0021801224,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,14:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-14.0
21,0021801224,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
