,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801151,1610612763,MEM,Memphis,203200,Justin Holiday,F,,32:47,3.0,10.0,0.3,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,9.0,-8.0
1,0021801151,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,19:58,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,8.0,-10.0
2,0021801151,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,20:32,2.0,8.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,1.0,1.0,5.0,3.0,9.0,-18.0
3,0021801151,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,25:04,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,-25.0
4,0021801151,1610612763,MEM,Memphis,1626153,Delon Wright,G,,35:25,6.0,12.0,0.5,2.0,4.0,0.5,6.0,10.0,0.6,1.0,7.0,8.0,4.0,3.0,1.0,2.0,3.0,20.0,-9.0
5,0021801151,1610612763,MEM,Memphis,1627395,Julian Washburn,,,17:12,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,-1.0
6,0021801151,1610612763,MEM,Memphis,202718,Chandler Parsons,,,24:29,5.0,11.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,17.0,-10.0
7,0021801151,1610612763,MEM,Memphis,1628975,Jevon Carter,,,13:39,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-10.0
8,0021801151,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,21:31,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,11.0
9,0021801151,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,15:44,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,3.0,-3.0
