,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900364,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:38,9.0,22.0,0.409,3.0,10.0,0.3,4.0,4.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,4.0,4.0,25.0,-13.0
1,0021900364,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,26:05,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,2.0,0.0,-22.0
2,0021900364,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,20:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,-10.0
3,0021900364,1610612740,NOP,New Orleans,200755,JJ Redick,G,,32:16,10.0,16.0,0.625,3.0,7.0,0.429,8.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,-1.0
4,0021900364,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:34,8.0,11.0,0.727,4.0,6.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,2.0,8.0,2.0,21.0,-11.0
5,0021900364,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,23:53,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,12.0,-4.0
6,0021900364,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:01,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,9.0,-3.0
7,0021900364,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,7:11,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
8,0021900364,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,22:50,2.0,9.0,0.222,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,6.0,4.0,0.0,4.0,0.0,6.0,-8.0
9,0021900364,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,10:07,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
10,0021900364,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
11,0021900364,1610612740,NOP,New Orleans,202324,Derrick Favors,,DNP_PERSONAL                            ,,,,,,,,,,,,,,,,,,,,
12,0021900364,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900364,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:50,11.0,22.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,24.0,19.0
14,0021900364,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,26:53,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,0.0,1.0,18.0,19.0
15,0021900364,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:45,3.0,10.0,0.3,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,9.0,17.0
16,0021900364,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,19:44,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0
17,0021900364,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,25:27,10.0,13.0,0.769,5.0,6.0,0.833,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,29.0,11.0
18,0021900364,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,23:48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,-2.0
19,0021900364,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,11:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
20,0021900364,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:59,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,7.0,-6.0
21,0021900364,1610612749,MIL,Milwaukee,201588,George Hill,,,18:59,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,13.0,5.0
22,0021900364,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,16:30,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,8.0,4.0
23,0021900364,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,16:19,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,7.0,2.0
24,0021900364,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0021900364,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
