GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900156,1610612746,LAC,LA,203585,Rodney McGruder,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041900156,1610612746,LAC,LA,1629599,Amir Coffey,,,1:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900156,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900156,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,32:41,4.0,15.0,0.267,2.0,11.0,0.182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-31.0
0041900156,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:40,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,6.0,4.0,0.0,0.0,3.0,2.0,16.0,-14.0
0041900156,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,35:52,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,0.0,3.0,9.0,-25.0
0041900156,1610612742,DAL,Dallas,203504,Trey Burke,G,,35:27,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,1.0,2.0,6.0,-7.0
0041900156,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,41:43,15.0,28.0,0.536,4.0,9.0,0.444,4.0,8.0,0.5,0.0,9.0,9.0,9.0,1.0,0.0,5.0,4.0,38.0,-9.0
0041900156,1610612742,DAL,Dallas,203552,Seth Curry,,,28:30,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,7.0,2.0
0041900156,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,6:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0041900156,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,17:11,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,8.0,16.0
0041900156,1610612742,DAL,Dallas,1629729,Josh Reaves,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041900156,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041900156,1610612742,DAL,Dallas,1628382,Justin Jackson,,,1:53,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0041900156,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900156,1610612742,DAL,Dallas,1626153,Delon Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
