,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900578,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,33:23,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,7.0,-29.0
1,0021900578,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:01,4.0,15.0,0.267,3.0,8.0,0.375,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,1.0,5.0,2.0,16.0,-32.0
2,0021900578,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,26:07,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,20.0,-27.0
3,0021900578,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,27:39,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,-13.0
4,0021900578,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:16,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,10.0,13.0,10.0,0.0,1.0,4.0,1.0,10.0,-27.0
5,0021900578,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,22:36,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,-22.0
6,0021900578,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,13:53,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,-14.0
7,0021900578,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,32:33,9.0,18.0,0.5,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,22.0,-9.0
8,0021900578,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,19:32,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,7.0,-2.0
9,0021900578,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900578,1610612740,NOP,New Orleans,202324,Derrick Favors,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900578,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900578,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900578,1610612738,BOS,Boston,202330,Gordon Hayward,F,,28:13,8.0,11.0,0.727,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,19.0,38.0
14,0021900578,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:23,16.0,22.0,0.727,6.0,9.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,0.0,1.0,41.0,30.0
15,0021900578,1610612738,BOS,Boston,1628464,Daniel Theis,C,,14:57,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,6.0,12.0
16,0021900578,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,30:28,4.0,15.0,0.267,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,13.0,26.0
17,0021900578,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:51,6.0,12.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,17.0,0.0
18,0021900578,1610612738,BOS,Boston,203935,Marcus Smart,,,21:26,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,14.0
19,0021900578,1610612738,BOS,Boston,202954,Brad Wanamaker,,,16:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,23.0
20,0021900578,1610612738,BOS,Boston,202683,Enes Kanter,,,23:05,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,7.0,12.0,19.0,1.0,0.0,0.0,1.0,3.0,22.0,11.0
21,0021900578,1610612738,BOS,Boston,1629684,Grant Williams,,,13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,8.0
22,0021900578,1610612738,BOS,Boston,1629750,Javonte Green,,,12:00,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0
23,0021900578,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:00,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
24,0021900578,1610612738,BOS,Boston,1629035,Carsen Edwards,,,9:07,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0
