,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800794,1610612745,HOU,Houston,203516,James Ennis III,F,,34:08,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,13.0,12.0
1,0021800794,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:52,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,5.0,12.0
2,0021800794,1610612745,HOU,Houston,202702,Kenneth Faried,C,,34:24,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,7.0,7.0,14.0,1.0,0.0,1.0,0.0,4.0,17.0,19.0
3,0021800794,1610612745,HOU,Houston,101108,Chris Paul,G,,33:08,5.0,10.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,4.0,5.0,0.0,6.0,0.0,18.0,5.0
4,0021800794,1610612745,HOU,Houston,201935,James Harden,G,,38:28,15.0,26.0,0.577,5.0,13.0,0.385,9.0,11.0,0.818,0.0,8.0,8.0,6.0,3.0,1.0,3.0,3.0,44.0,19.0
5,0021800794,1610612745,HOU,Houston,203085,Austin Rivers,,,28:38,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,-7.0
6,0021800794,1610612745,HOU,Houston,2403,Nene,,,13:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-13.0
7,0021800794,1610612745,HOU,Houston,101123,Gerald Green,,,23:58,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.0
8,0021800794,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021800794,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800794,1610612745,HOU,Houston,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800794,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:06,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,3.0,3.0,7.0,-4.0
12,0021800794,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,36:54,11.0,23.0,0.478,1.0,5.0,0.2,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,3.0,2.0,25.0,-8.0
13,0021800794,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:03,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,0.0,2.0,2.0,15.0,4.0
14,0021800794,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:38,7.0,12.0,0.583,0.0,2.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,5.0,0.0,0.0,0.0,4.0,19.0,-21.0
15,0021800794,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,18:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,-7.0
16,0021800794,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,35:57,9.0,13.0,0.692,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,23.0,8.0
17,0021800794,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,13:45,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,-10.0
18,0021800794,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,30:21,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,2.0,8.0,-2.0
19,0021800794,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
20,0021800794,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021800794,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800794,1610612756,PHX,Phoenix,1628393,Jawun Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800794,1610612756,PHX,Phoenix,1629150,Emanuel Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
