,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900159,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,27:56,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,1.0,0.0,9.0,-10.0
1,0021900159,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:14,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,10.0,-15.0
2,0021900159,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,22:42,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,3.0,10.0,-14.0
3,0021900159,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,31:32,4.0,15.0,0.267,3.0,12.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,-22.0
4,0021900159,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,31:00,6.0,13.0,0.462,0.0,4.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,21.0,-27.0
5,0021900159,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,16:34,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,3.0,3.0,0.0,-4.0
6,0021900159,1610612744,GSW,Golden State,202692,Alec Burks,,,21:37,2.0,7.0,0.286,2.0,4.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,-12.0
7,0021900159,1610612744,GSW,Golden State,1629672,Eric Paschall,,,32:23,7.0,15.0,0.467,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,15.0,-7.0
8,0021900159,1610612744,GSW,Golden State,1629065,Ky Bowman,,,12:35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,-6.0
9,0021900159,1610612744,GSW,Golden State,1629016,Omari Spellman,,,15:27,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-13.0
10,0021900159,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900159,1610612747,LAL,Los Angeles,2544,LeBron James,F,,26:29,11.0,21.0,0.524,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,6.0,12.0,1.0,1.0,4.0,1.0,23.0,13.0
12,0021900159,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,30:15,7.0,12.0,0.583,3.0,6.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,2.0,0.0,0.0,4.0,4.0,22.0,21.0
13,0021900159,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,27:36,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0,17.0,2.0,3.0,3.0,2.0,2.0,18.0,30.0
14,0021900159,1610612747,LAL,Los Angeles,201980,Danny Green,G,,18:38,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,7.0
15,0021900159,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,23:37,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,12.0
16,0021900159,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,22:43,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,8.0
17,0021900159,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,27:05,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,8.0,15.0
18,0021900159,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,20:24,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,3.0,0.0,1.0,3.0,5.0,15.0,-4.0
19,0021900159,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,18:50,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,14.0
20,0021900159,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,24:23,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,14.0
21,0021900159,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
