,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800752,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,28:27,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,6.0
1,0021800752,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,30:32,6.0,15.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,0.0,19.0,19.0,1.0,0.0,1.0,0.0,1.0,18.0,0.0
2,0021800752,1610612741,CHI,Chicago,201577,Robin Lopez,C,,19:31,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
3,0021800752,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:32,11.0,20.0,0.55,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,26.0,-5.0
4,0021800752,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,31:13,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,6.0,4.0,15.0,-1.0
5,0021800752,1610612741,CHI,Chicago,1626171,Bobby Portis,,,23:31,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,12.0,3.0
6,0021800752,1610612741,CHI,Chicago,203953,Jabari Parker,,,22:45,10.0,15.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,3.0,2.0,2.0,1.0,5.0,22.0,-6.0
7,0021800752,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,25:18,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,-12.0
8,0021800752,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:26,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,-4.0
9,0021800752,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,6:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
10,0021800752,1610612741,CHI,Chicago,1628959,Rawle Alkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800752,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800752,1610612741,CHI,Chicago,1629102,Brandon Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800752,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,24:49,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,-7.0
14,0021800752,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,28:59,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,6.0
15,0021800752,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:09,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,1.0,2.0,1.0,7.0,5.0
16,0021800752,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,32:28,5.0,11.0,0.455,2.0,7.0,0.286,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,17.0,1.0
17,0021800752,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:34,10.0,22.0,0.455,2.0,8.0,0.25,8.0,10.0,0.8,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,30.0,6.0
18,0021800752,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,25:10,8.0,17.0,0.471,5.0,10.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0,24.0,9.0
19,0021800752,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,21:14,7.0,10.0,0.7,1.0,2.0,0.5,3.0,6.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,18.0,-2.0
20,0021800752,1610612751,BKN,Brooklyn,202334,Ed Davis,,,16:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0
21,0021800752,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,26:20,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,11.0,6.0
22,0021800752,1610612751,BKN,Brooklyn,1628249,Mitchell Creek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800752,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
