,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800856,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,34:05,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,8.0,3.0,2.0,0.0,0.0,13.0,31.0
1,0021800856,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:13,9.0,14.0,0.643,3.0,7.0,0.429,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.0,25.0,27.0
2,0021800856,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:09,7.0,13.0,0.538,0.0,0.0,0.0,12.0,14.0,0.857,2.0,12.0,14.0,3.0,0.0,1.0,4.0,5.0,26.0,9.0
3,0021800856,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,33:43,4.0,10.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,15.0,7.0
4,0021800856,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:43,5.0,7.0,0.714,0.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,4.0,7.0,1.0,1.0,5.0,4.0,18.0,7.0
5,0021800856,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,14:17,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,6.0,8.0
6,0021800856,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,13:51,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,10.0,6.0
7,0021800856,1610612755,PHI,Philadelphia,203516,James Ennis III,,,7:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
8,0021800856,1610612755,PHI,Philadelphia,203118,Mike Scott,,,19:19,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,-5.0
9,0021800856,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,13:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-16.0
10,0021800856,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800856,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800856,1610612752,NYK,New York,1626209,Mario Hezonja,F,,6:29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
13,0021800856,1610612752,NYK,New York,203943,Noah Vonleh,F,,17:53,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,-18.0
14,0021800856,1610612752,NYK,New York,201599,DeAndre Jordan,C,,19:35,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,12.0,-24.0
15,0021800856,1610612752,NYK,New York,1628995,Kevin Knox II,G,,18:58,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,-29.0
16,0021800856,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,24:48,5.0,15.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,4.0,13.0,-17.0
17,0021800856,1610612752,NYK,New York,1628422,Damyean Dotson,,,30:41,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,16.0,-18.0
18,0021800856,1610612752,NYK,New York,1628443,Kadeem Allen,,,23:12,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,4.0,3.0,0.0,4.0,1.0,13.0,2.0
19,0021800856,1610612752,NYK,New York,1629019,Allonzo Trier,,,26:48,5.0,9.0,0.556,3.0,4.0,0.75,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,19.0,9.0
20,0021800856,1610612752,NYK,New York,1629011,Mitchell Robinson,,,28:25,5.0,8.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,5.0,8.0,13.0,1.0,2.0,4.0,0.0,2.0,14.0,9.0
21,0021800856,1610612752,NYK,New York,1628436,Luke Kornet,,,28:07,2.0,11.0,0.182,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,9.0
22,0021800856,1610612752,NYK,New York,202498,Lance Thomas,,,15:04,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0
23,0021800856,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800856,1610612752,NYK,New York,203098,John Jenkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
