,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900526,1610612754,IND,Indiana,203933,T.J. Warren,F,,34:46,5.0,14.0,0.357,2.0,4.0,0.5,5.0,7.0,0.714,2.0,5.0,7.0,3.0,2.0,1.0,3.0,4.0,17.0,-3.0
1,0021900526,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:10,11.0,15.0,0.733,0.0,2.0,0.0,3.0,3.0,1.0,7.0,4.0,11.0,4.0,1.0,0.0,2.0,3.0,25.0,-5.0
2,0021900526,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:11,2.0,8.0,0.25,1.0,6.0,0.167,9.0,11.0,0.818,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,14.0,-6.0
3,0021900526,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,25:28,3.0,10.0,0.3,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,1.0,1.0,5.0,12.0,-5.0
4,0021900526,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,31:56,5.0,19.0,0.263,1.0,3.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,6.0,1.0,1.0,3.0,4.0,16.0,-5.0
5,0021900526,1610612754,IND,Indiana,203200,Justin Holiday,,,30:11,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,18.0,0.0
6,0021900526,1610612754,IND,Indiana,1628410,Edmond Sumner,,,16:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0
7,0021900526,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,-3.0
8,0021900526,1610612754,IND,Indiana,203926,Doug McDermott,,,19:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
9,0021900526,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
