GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000175,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,40:25,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,5.0,1.0,0.0,2.0,8.0,14.0
0042000175,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,29:51,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0
0042000175,1610612742,DAL,Dallas,1626246,Boban Marjanovic,C,,20:04,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,-9.0
0042000175,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,45:13,6.0,19.0,0.316,3.0,10.0,0.3,5.0,5.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,20.0,6.0
0042000175,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,42:31,17.0,37.0,0.459,6.0,12.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,14.0,1.0,0.0,4.0,2.0,42.0,15.0
0042000175,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,19:11,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0
0042000175,1610612742,DAL,Dallas,203939,Dwight Powell,,,21:30,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,5.0,8.0,10.0
0042000175,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0042000175,1610612742,DAL,Dallas,1626196,Josh Richardson,,,5:54,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-8.0
0042000175,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
