GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900076,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,27:06,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,14.0,15.0
0011900076,1610612745,HOU,Houston,200782,P.J. Tucker,F,,28:40,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0
0011900076,1610612745,HOU,Houston,203991,Clint Capela,C,,30:00,8.0,10.0,0.8,0.0,0.0,0.0,4.0,8.0,0.5,4.0,9.0,13.0,2.0,1.0,1.0,2.0,2.0,20.0,20.0
0011900076,1610612745,HOU,Houston,201566,Russell Westbrook,G,,25:46,6.0,13.0,0.462,2.0,5.0,0.4,2.0,6.0,0.333,2.0,2.0,4.0,4.0,3.0,0.0,4.0,2.0,16.0,-1.0
0011900076,1610612745,HOU,Houston,201935,James Harden,G,,34:52,12.0,26.0,0.462,8.0,16.0,0.5,12.0,13.0,0.923,2.0,3.0,5.0,7.0,5.0,0.0,5.0,4.0,44.0,25.0
0011900076,1610612745,HOU,Houston,201569,Eric Gordon,,,24:57,7.0,12.0,0.583,4.0,9.0,0.444,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,23.0,-6.0
0011900076,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,16:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0
0011900076,1610612745,HOU,Houston,203085,Austin Rivers,,,7:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0011900076,1610612745,HOU,Houston,2199,Tyson Chandler,,,9:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,-14.0
0011900076,1610612745,HOU,Houston,203463,Ben McLemore,,,16:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-2.0
0011900076,1610612745,HOU,Houston,1629598,Chris Clemons,,,12:19,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,14.0
0011900076,1610612745,HOU,Houston,1629109,Gary Clark,,,3:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
