,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800762,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,20:16,5,10,0.5,1,2,0.5,0,1,0.0,1,4,5,1,1,0,2,1,11,-7.0
1,0021800762,1610612737,ATL,Atlanta,1628381,John Collins,F,,25:26,5,15,0.333,0,4,0.0,4,4,1.0,4,3,7,1,0,1,3,1,14,-12.0
2,0021800762,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,23:36,2,7,0.286,1,4,0.25,0,0,0.0,2,7,9,1,1,1,2,3,5,-9.0
3,0021800762,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,24:13,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,4,2,1,1,2,11,-15.0
4,0021800762,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:50,7,12,0.583,4,9,0.444,5,6,0.833,1,0,1,8,1,0,5,2,23,-5.0
5,0021800762,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,25:58,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,2,0,0,2,1,11,-18.0
6,0021800762,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,18:51,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,9,-3.0
7,0021800762,1610612737,ATL,Atlanta,203458,Alex Len,,,17:55,6,10,0.6,1,4,0.25,0,0,0.0,1,2,3,0,0,0,2,4,13,-11.0
8,0021800762,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,19:10,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,11,-17.0
9,0021800762,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,24:06,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,2,3,-7.0
10,0021800762,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
11,0021800762,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
12,0021800762,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,3:25,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0
13,0021800762,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,20:17,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,7,15.0
14,0021800762,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,20:40,5,11,0.455,2,4,0.5,0,0,0.0,4,4,8,2,1,0,1,3,12,11.0
15,0021800762,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,20:09,3,3,1.0,0,0,0.0,3,4,0.75,2,3,5,3,0,0,3,4,9,-6.0
16,0021800762,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,25:29,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,3,1,1,2,5,18,8.0
17,0021800762,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,21:50,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,7,0,1,3,2,9,9.0
18,0021800762,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,28:41,5,14,0.357,3,10,0.3,3,3,1.0,0,4,4,7,1,0,2,1,16,12.0
19,0021800762,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,28:10,7,14,0.5,0,3,0.0,3,6,0.5,5,7,12,2,1,0,2,3,17,12.0
20,0021800762,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,24:36,5,9,0.556,1,5,0.2,0,0,0.0,1,2,3,4,0,0,1,2,11,11.0
21,0021800762,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,20:35,10,12,0.833,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,2,20,27.0
22,0021800762,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,19:37,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,10.0
23,0021800762,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:35,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,1.0
24,0021800762,1610612758,SAC,Sacramento,1628412,Frank Mason,,,3:25,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1.0
25,0021800762,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
