,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801085,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,25:27,4.0,8.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,4.0,3.0,7.0,3.0,1.0,0.0,0.0,3.0,11.0,-11.0
1,0021801085,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,24:13,3.0,8.0,0.375,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,13.0,-6.0
2,0021801085,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,18:10,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,12.0,0.0
3,0021801085,1610612748,MIA,Miami,203079,Dion Waiters,G,,30:21,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,9.0,-12.0
4,0021801085,1610612748,MIA,Miami,1626196,Josh Richardson,G,,34:41,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,10.0,-13.0
5,0021801085,1610612748,MIA,Miami,2548,Dwyane Wade,,,25:25,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,12.0,-24.0
6,0021801085,1610612748,MIA,Miami,201949,James Johnson,,,25:06,1.0,7.0,0.143,0.0,4.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,-23.0
7,0021801085,1610612748,MIA,Miami,201609,Goran Dragic,,,21:43,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,-21.0
8,0021801085,1610612748,MIA,Miami,202355,Hassan Whiteside,,,23:47,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,14.0,-23.0
9,0021801085,1610612748,MIA,Miami,1629130,Duncan Robinson,,,6:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
10,0021801085,1610612748,MIA,Miami,201583,Ryan Anderson,,,4:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0
11,0021801085,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801085,1610612748,MIA,Miami,203585,Rodney McGruder,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801085,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:06,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,10.0,1.0,0.0,1.0,2.0,18.0,10.0
14,0021801085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:28,12.0,19.0,0.632,1.0,4.0,0.25,2.0,4.0,0.5,2.0,6.0,8.0,7.0,1.0,2.0,3.0,3.0,27.0,7.0
