,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900724,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:30,7.0,11.0,0.636,4.0,6.0,0.667,6.0,7.0,0.857,0.0,2.0,2.0,9.0,0.0,0.0,3.0,4.0,24.0,-9.0
13,0021900724,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:54,11.0,27.0,0.407,1.0,5.0,0.2,8.0,12.0,0.667,5.0,11.0,16.0,9.0,1.0,2.0,2.0,1.0,31.0,-7.0
14,0021900724,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,C,,5:14,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0
15,0021900724,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,32:09,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-5.0
16,0021900724,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:33,6.0,11.0,0.545,1.0,5.0,0.2,2.0,5.0,0.4,0.0,3.0,3.0,7.0,2.0,0.0,4.0,3.0,15.0,-12.0
17,0021900724,1610612749,MIL,Milwaukee,201572,Brook Lopez,,,24:06,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,8.0,-7.0
18,0021900724,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
19,0021900724,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:13,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,8.0,-20.0
20,0021900724,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:22,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
21,0021900724,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,17:20,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,-11.0
22,0021900724,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,8:09,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
23,0021900724,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900724,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
