,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900832,1610612759,SAS,San Antonio,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900832,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900832,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900832,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:33,3.0,13.0,0.231,2.0,4.0,0.5,7.0,7.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,15.0,-10.0
14,0021900832,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,25:03,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,2.0,0.0,1.0,9.0,-17.0
15,0021900832,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:59,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,1.0,13.0,14.0,2.0,0.0,1.0,5.0,4.0,18.0,-6.0
16,0021900832,1610612762,UTA,Utah,204060,Joe Ingles,G,,30:00,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,8.0,-4.0
17,0021900832,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:04,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,12.0,-11.0
18,0021900832,1610612762,UTA,Utah,203903,Jordan Clarkson,,,34:33,5.0,12.0,0.417,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,15.0,-7.0
19,0021900832,1610612762,UTA,Utah,1627777,Georges Niang,,,15:27,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0
20,0021900832,1610612762,UTA,Utah,1628396,Tony Bradley,,,10:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0
21,0021900832,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,17:44,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,18.0,6.0
22,0021900832,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0021900832,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021900832,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
25,0021900832,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
