,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000464,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,12:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0
1,0022000464,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:54,5.0,12.0,0.417,0.0,2.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,0.0,3.0,0.0,1.0,4.0,17.0,11.0
2,0022000464,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,10:56,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,-8.0
3,0022000464,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:11,16.0,27.0,0.593,2.0,8.0,0.25,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,0.0,5.0,5.0,37.0,8.0
4,0022000464,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:23,11.0,17.0,0.647,0.0,1.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,13.0,0.0,0.0,7.0,4.0,27.0,2.0
5,0022000464,1610612764,WAS,Washington,203458,Alex Len,,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0
6,0022000464,1610612764,WAS,Washington,202722,Davis Bertans,,,33:51,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0
7,0022000464,1610612764,WAS,Washington,203526,Raul Neto,,,23:52,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0
8,0022000464,1610612764,WAS,Washington,1630166,Deni Avdija,,,11:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
9,0022000464,1610612764,WAS,Washington,201577,Robin Lopez,,,27:45,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,2.0,2.0,1.0,1.0,1.0,10.0,25.0
10,0022000464,1610612764,WAS,Washington,1629067,Isaac Bonga,,,5:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
11,0022000464,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000464,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000464,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
