GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700040,1610612739,CLE,Cleveland,201145,Jeff Green,F,,24:02,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,0.0,19.0,1.0
0011700040,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:53,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0,6.0,-14.0
0011700040,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,22:52,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,5.0,5.0,7.0,2.0
0011700040,1610612739,CLE,Cleveland,2594,Kyle Korver,G,,23:58,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0
0011700040,1610612739,CLE,Cleveland,1627770,Kay Felder,G,,36:04,5.0,13.0,0.385,1.0,2.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,11.0,3.0,0.0,4.0,2.0,12.0,5.0
0011700040,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,17:20,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,7.0,-14.0
0011700040,1610612739,CLE,Cleveland,101181,Jose Calderon,,,20:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,-15.0
0011700040,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,27:16,2.0,7.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,8.0,-6.0
0011700040,1610612739,CLE,Cleveland,204066,John Holland,,,18:01,4.0,5.0,0.8,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,14.0,-6.0
0011700040,1610612739,CLE,Cleveland,101112,Channing Frye,,,9:42,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0
0011700040,1610612739,CLE,Cleveland,204002,Edy Tavares,,,4:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0011700040,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,14:49,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,12.0,11.0
0011700040,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:27,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0011700040,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:18,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0
0011700040,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:20,3.0,5.0,0.6,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,4.0
0011700040,1610612764,WAS,Washington,202322,John Wall,G,,7:27,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0
0011700040,1610612764,WAS,Washington,201975,Jodie Meeks,,,18:21,3.0,7.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,13.0,-3.0
0011700040,1610612764,WAS,Washington,203107,Tomas Satoransky,,,34:10,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,8.0,8.0
0011700040,1610612764,WAS,Washington,203118,Mike Scott,,,21:02,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,7.0,2.0,8.0,-5.0
0011700040,1610612764,WAS,Washington,1627815,Sheldon Mac,,,10:06,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0
0011700040,1610612764,WAS,Washington,101133,Ian Mahinmi,,,8:12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.0
0011700040,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,23:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0
0011700040,1610612764,WAS,Washington,202388,Donald Sloan,,,28:34,5.0,15.0,0.333,1.0,6.0,0.167,1.0,3.0,0.333,0.0,4.0,4.0,3.0,2.0,0.0,5.0,1.0,12.0,7.0
0011700040,1610612764,WAS,Washington,203467,Carrick Felix,,,24:00,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,13.0,9.0
