,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900973,1610612743,DEN,Denver,203115,Will Barton,F,,37:49,9.0,17.0,0.529,4.0,9.0,0.444,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,23.0,2.0
1,0021900973,1610612743,DEN,Denver,200794,Paul Millsap,F,,33:31,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,4.0,12.0,3.0
2,0021900973,1610612743,DEN,Denver,203999,Nikola Jokic,C,,33:43,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,8.0,0.0,0.0,5.0,3.0,14.0,5.0
3,0021900973,1610612743,DEN,Denver,203914,Gary Harris,G,,25:26,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,-18.0
4,0021900973,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:29,10.0,22.0,0.455,3.0,11.0,0.273,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,4.0,2.0,25.0,-12.0
5,0021900973,1610612743,DEN,Denver,1628420,Monte Morris,,,17:12,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-17.0
6,0021900973,1610612743,DEN,Denver,203486,Mason Plumlee,,,13:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,-19.0
7,0021900973,1610612743,DEN,Denver,203924,Jerami Grant,,,16:55,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-24.0
8,0021900973,1610612743,DEN,Denver,1628470,Torrey Craig,,,18:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,-1.0
9,0021900973,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,4:44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0021900973,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900973,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900973,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900973,1610612742,DAL,Dallas,201584,Courtney Lee,F,,20:26,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0
14,0021900973,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,38:26,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,15.0,11.0
15,0021900973,1610612742,DAL,Dallas,1626246,Boban Marjanovic,C,,31:26,12.0,20.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,9.0,8.0,17.0,1.0,2.0,0.0,3.0,1.0,31.0,5.0
16,0021900973,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,39:10,4.0,15.0,0.267,4.0,12.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,14.0,17.0
17,0021900973,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,39:32,10.0,22.0,0.455,2.0,8.0,0.25,6.0,11.0,0.545,1.0,5.0,6.0,9.0,2.0,0.0,2.0,2.0,28.0,3.0
18,0021900973,1610612742,DAL,Dallas,1628382,Justin Jackson,,,15:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0
19,0021900973,1610612742,DAL,Dallas,1626153,Delon Wright,,,28:17,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,4.0,4.0,1.0,2.0,0.0,10.0,27.0
20,0021900973,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0
21,0021900973,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,10:31,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0
22,0021900973,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900973,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
