GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900103,1610612753,ORL,Orlando,203516,James Ennis III,F,,9:04,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-14.0
0041900103,1610612753,ORL,Orlando,1629109,Gary Clark,F,,34:45,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,2.0,6.0,-15.0
0041900103,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,35:46,8.0,19.0,0.421,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,3.0,20.0,-20.0
0041900103,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:33,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,-28.0
0041900103,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,28:01,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,3.0,5.0,-19.0
0041900103,1610612753,ORL,Orlando,203920,Khem Birch,,,19:51,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,2.0,6.0,6.0
0041900103,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:00,8.0,13.0,0.615,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,20.0,3.0
0041900103,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,24:15,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,6.0
0041900103,1610612753,ORL,Orlando,201571,D.J. Augustin,,,26:39,8.0,12.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,1.0,24.0,-7.0
0041900103,1610612753,ORL,Orlando,1629724,Vic Law,,,3:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0
0041900103,1610612753,ORL,Orlando,1629168,BJ Johnson,,,3:33,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
0041900103,1610612753,ORL,Orlando,1628964,Mo Bamba,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
