,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900531,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:54,8.0,14.0,0.571,0.0,0.0,0.0,10.0,11.0,0.909,2.0,2.0,4.0,5.0,1.0,0.0,1.0,3.0,26.0,-3.0
1,0021900531,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:45,5.0,14.0,0.357,4.0,7.0,0.571,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,5.0,16.0,-3.0
2,0021900531,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,24:18,2.0,8.0,0.25,0.0,5.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0
3,0021900531,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,25:37,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0
4,0021900531,1610612759,SAS,San Antonio,1628401,Derrick White,G,,23:36,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,-4.0
5,0021900531,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:08,2.0,7.0,0.286,2.0,4.0,0.5,5.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,-14.0
6,0021900531,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,19:47,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,2.0
7,0021900531,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:36,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,15.0,-16.0
8,0021900531,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,18:37,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-21.0
9,0021900531,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,13:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-18.0
