GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600002,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,17:54,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,-8.0
0011600002,1610612742,DAL,Dallas,203112,Quincy Acy,F,,19:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,5.0,9.0
0011600002,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:20,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,0.0,2.0,2.0,9.0,-10.0
0011600002,1610612742,DAL,Dallas,1626147,Justin Anderson,G,,26:55,4.0,7.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,14.0,3.0
0011600002,1610612742,DAL,Dallas,200826,J.J. Barea,G,,19:20,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,-10.0
0011600002,1610612742,DAL,Dallas,203552,Seth Curry,,,17:57,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,12.0,10.0
0011600002,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,22:31,3.0,6.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,-19.0
0011600002,1610612742,DAL,Dallas,1627773,AJ Hammons,,,13:11,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,10.0
0011600002,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,20:09,3.0,10.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,10.0,-16.0
0011600002,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,20:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,-5.0
0011600002,1610612742,DAL,Dallas,1627866,Jameel Warney,,,15:29,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-14.0
0011600002,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,15:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,-14.0
0011600002,1610612742,DAL,Dallas,1627867,Keith Hornsby,,,12:00,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-6.0
0011600002,1610612742,DAL,Dallas,101106,Andrew Bogut,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600002,1610612742,DAL,Dallas,2734,Devin Harris,,NWT - Left Toe Surgery                  ,,,,,,,,,,,,,,,,,,,,
0011600002,1610612742,DAL,Dallas,202083,Wesley Matthews,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600002,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600002,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600002,1610612742,DAL,Dallas,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600002,1610612742,DAL,Dallas,101114,Deron Williams,,NWT - Sports Hernia Surgery             ,,,,,,,,,,,,,,,,,,,,
0011600002,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,19:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,-8.0
0011600002,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:54,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,5.0
0011600002,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,13:59,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,-12.0
0011600002,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,22:43,8.0,12.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,19.0,-5.0
0011600002,1610612740,NOP,New Orleans,204038,Langston Galloway,G,,20:21,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,11.0,0.0
0011600002,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,12:14,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0011600002,1610612740,NOP,New Orleans,201600,Omer Asik,,,13:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0
0011600002,1610612740,NOP,New Orleans,204025,Tim Frazier,,,28:03,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,9.0,0.0,0.0,0.0,2.0,10.0,24.0
0011600002,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,23:19,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,6.0,10.0,22.0
0011600002,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,25:17,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,19.0,19.0
0011600002,1610612740,NOP,New Orleans,203093,Terrence Jones,,,29:47,5.0,8.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,2.0,2.0,1.0,17.0,14.0
0011600002,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0
0011600002,1610612740,NOP,New Orleans,203142,Chris Copeland,,,2:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011600002,1610612740,NOP,New Orleans,1627873,Shawn Dawson,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011600002,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,2:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0011600002,1610612740,NOP,New Orleans,201936,Tyreke Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
