GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900001,12329,SDS,Shanghai,27013,Mingxin Ju,F,,32:06,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,1.0,6.0,2.0,9.0,-50.0
0011900001,12329,SDS,Shanghai,202700,Donatas Motiejunas,F,,38:06,12.0,23.0,0.522,2.0,3.0,0.667,1.0,4.0,0.25,1.0,10.0,11.0,3.0,3.0,0.0,6.0,2.0,27.0,-56.0
0011900001,12329,SDS,Shanghai,64098,Dong Hanlin,C,,12:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-35.0
0011900001,12329,SDS,Shanghai,203263,James Nunnally,G,,39:21,4.0,23.0,0.174,3.0,11.0,0.273,5.0,7.0,0.714,3.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,16.0,-62.0
0011900001,12329,SDS,Shanghai,64097,Luo Xudong,G,,15:42,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,5.0,-16.0
0011900001,12329,SDS,Shanghai,64100,Zhang Zhaoxu,,,11:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,-16.0
0011900001,12329,SDS,Shanghai,1966938129,Hanchen Luo,,,15:50,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-26.0
0011900001,12329,SDS,Shanghai,64091,Cai Liang,,,19:40,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-20.0
0011900001,12329,SDS,Shanghai,64101,Wang Tong,,,7:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011900001,12329,SDS,Shanghai,1962937772,Shi Yuchen,,,16:02,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-27.0
0011900001,12329,SDS,Shanghai,1966938126,Chunjun Zhang,,,9:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
0011900001,12329,SDS,Shanghai,1966938127,Yongsheng Wu,,,8:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0
0011900001,12329,SDS,Shanghai,64092,Huang Xu,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011900001,12329,SDS,Shanghai,64099,Zhu Ying,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011900001,12329,SDS,Shanghai,1966938128,Qunfei Deng,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011900001,12329,SDS,Shanghai,1966938125,Gen Li,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900001,12329,SDS,Shanghai,64094,Tang Zihao,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900001,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,15:11,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,8.0,25.0
0011900001,1610612745,HOU,Houston,200782,P.J. Tucker,F,,12:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0
0011900001,1610612745,HOU,Houston,203991,Clint Capela,C,,18:35,11.0,13.0,0.846,0.0,0.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,25.0,32.0
0011900001,1610612745,HOU,Houston,201569,Eric Gordon,G,,15:11,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,25.0
0011900001,1610612745,HOU,Houston,201935,James Harden,G,,21:15,2.0,7.0,0.286,2.0,5.0,0.4,4.0,4.0,1.0,2.0,10.0,12.0,17.0,1.0,2.0,7.0,4.0,10.0,37.0
0011900001,1610612745,HOU,Houston,203085,Austin Rivers,,,23:30,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,35.0
0011900001,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,6:45,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,12.0
0011900001,1610612745,HOU,Houston,101123,Gerald Green,,,17:45,7.0,8.0,0.875,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,21.0,30.0
0011900001,1610612745,HOU,Houston,201583,Ryan Anderson,,,15:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,22.0
0011900001,1610612745,HOU,Houston,203463,Ben McLemore,,,23:07,6.0,16.0,0.375,5.0,14.0,0.357,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,30.0
0011900001,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,13:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,16.0
0011900001,1610612745,HOU,Houston,1629109,Gary Clark,,,24:00,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,4.0,6.0,10.0,2.0,1.0,0.0,0.0,2.0,8.0,26.0
0011900001,1610612745,HOU,Houston,1629598,Chris Clemons,,,18:42,7.0,16.0,0.438,5.0,13.0,0.385,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,21.0,16.0
0011900001,1610612745,HOU,Houston,1628417,Jaron Blossomgame,,,15:04,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,0.0,0.0,1.0,0.0,6.0,14.0
0011900001,1610612745,HOU,Houston,203461,Anthony Bennett,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900001,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900001,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900001,1610612745,HOU,Houston,2403,Nene,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900001,1610612745,HOU,Houston,1629044,Shamorie Ponds,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900001,1610612745,HOU,Houston,201566,Russell Westbrook,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
