,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000085,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:40,10.0,22.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,12.0,0.0,2.0,0.0,1.0,24.0,2.0
1,0022000085,1610612738,BOS,Boston,202684,Tristan Thompson,F,,26:32,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,1.0,3.0,12.0,-1.0
2,0022000085,1610612738,BOS,Boston,1628464,Daniel Theis,C,,25:10,7.0,8.0,0.875,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,15.0,-1.0
3,0022000085,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:54,13.0,16.0,0.813,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,2.0,31.0,1.0
4,0022000085,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:10,5.0,10.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,1.0,2.0,3.0,10.0,0.0,1.0,2.0,1.0,17.0,-1.0
5,0022000085,1610612738,BOS,Boston,1630202,Payton Pritchard,,,27:35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,5.0,5.0,7.0
6,0022000085,1610612738,BOS,Boston,201952,Jeff Teague,,,15:38,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
7,0022000085,1610612738,BOS,Boston,1629057,Robert Williams III,,,17:10,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,5.0,3.0
8,0022000085,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,22:10,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,-1.0
9,0022000085,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000085,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000085,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000085,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000085,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000085,1610612765,DET,Detroit,203924,Jerami Grant,F,,34:14,8.0,16.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,22.0,1.0
15,0022000085,1610612765,DET,Detroit,201933,Blake Griffin,F,,29:23,4.0,14.0,0.286,3.0,10.0,0.3,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,13.0,-4.0
16,0022000085,1610612765,DET,Detroit,203486,Mason Plumlee,C,,24:39,3.0,4.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,2.0,1.0,1.0,0.0,4.0,13.0,2.0
17,0022000085,1610612765,DET,Detroit,1628367,Josh Jackson,G,,13:47,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,6.0
18,0022000085,1610612765,DET,Detroit,1630165,Killian Hayes,G,,24:00,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,5.0,-3.0
19,0022000085,1610612765,DET,Detroit,201565,Derrick Rose,,,23:30,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,4.0,0.0,13.0,6.0
20,0022000085,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,15:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0
21,0022000085,1610612765,DET,Detroit,1626153,Delon Wright,,,18:25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,-10.0
22,0022000085,1610612765,DET,Detroit,1630180,Saddiq Bey,,,19:41,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
23,0022000085,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,14:16,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,-8.0
24,0022000085,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,8:17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,-5.0
25,0022000085,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,14:44,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0
26,0022000085,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000085,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000085,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
