,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900798,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0
1,0021900798,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:23,7.0,16.0,0.438,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,23.0,-3.0
2,0021900798,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:55,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,13.0,15.0,1.0,0.0,1.0,2.0,5.0,17.0,-6.0
3,0021900798,1610612762,UTA,Utah,204060,Joe Ingles,G,,31:58,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,0.0,7.0,-10.0
4,0021900798,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:52,8.0,12.0,0.667,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,9.0,5.0,23.0,-11.0
5,0021900798,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:55,10.0,17.0,0.588,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,2.0,6.0,25.0,17.0
6,0021900798,1610612762,UTA,Utah,1628396,Tony Bradley,,,12:05,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,2.0,5.0,6.0,10.0
7,0021900798,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,14:46,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,12.0
8,0021900798,1610612762,UTA,Utah,1627777,Georges Niang,,,13:48,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,8.0
9,0021900798,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900798,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900798,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900798,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:08,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,9.0,5.0
13,0021900798,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,22:48,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-31.0
14,0021900798,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,35:17,7.0,17.0,0.412,3.0,9.0,0.333,11.0,13.0,0.846,1.0,4.0,5.0,1.0,1.0,2.0,1.0,4.0,28.0,11.0
15,0021900798,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,37:01,12.0,18.0,0.667,5.0,10.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,33.0,12.0
16,0021900798,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,25:34,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,8.0,-14.0
17,0021900798,1610612742,DAL,Dallas,203552,Seth Curry,,,34:38,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,17.0
18,0021900798,1610612742,DAL,Dallas,1626153,Delon Wright,,,13:15,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,-8.0
19,0021900798,1610612742,DAL,Dallas,201584,Courtney Lee,,,15:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,-10.0
20,0021900798,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:03,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,11.0,1.0
21,0021900798,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,4:45,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-3.0
22,0021900798,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900798,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900798,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
