GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700068,1610612748,MIA,Miami,202732,DeAndre Liggins,F,,26:36,2.0,8.0,0.25,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,-26.0
0011700068,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,-5.0
0011700068,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:54,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,7.0,-9.0
0011700068,1610612748,MIA,Miami,201961,Wayne Ellington,G,,14:39,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-8.0
0011700068,1610612748,MIA,Miami,203079,Dion Waiters,G,,16:29,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,13.0,-16.0
0011700068,1610612748,MIA,Miami,201949,James Johnson,,,18:08,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,13.0,-12.0
0011700068,1610612748,MIA,Miami,204020,Tyler Johnson,,,15:03,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,8.0,2.0
0011700068,1610612748,MIA,Miami,1626159,Justise Winslow,,,23:50,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,4.0,10.0,-2.0
0011700068,1610612748,MIA,Miami,1626175,Jordan Mickey,,,32:02,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,0.0,2.0,1.0,12.0,-10.0
0011700068,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,,10:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0011700068,1610612748,MIA,Miami,1628389,Bam Adebayo,,,24:00,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,2.0,0.0,1.0,1.0,2.0,13.0,-9.0
0011700068,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,24:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,-9.0
0011700068,1610612748,MIA,Miami,1628571,Erik McCree,,,15:02,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-9.0
0011700068,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612748,MIA,Miami,1627773,AJ Hammons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612748,MIA,Miami,203585,Rodney McGruder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612748,MIA,Miami,203183,Tony Mitchell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612748,MIA,Miami,1627855,Okaro White,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700068,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,20:02,6.0,11.0,0.545,5.0,6.0,0.833,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,15.0
0011700068,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,19:14,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,6.0,18.0
