GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000935,1610612764,WAS,Washington,201566,Russell Westbrook,G,,40:40,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,2.0,16.0,18.0,14.0,2.0,0.0,2.0,3.0,18.0,12.0
0022000935,1610612764,WAS,Washington,202722,Davis Bertans,,,24:01,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0
0022000935,1610612764,WAS,Washington,202397,Ish Smith,,,18:01,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,2.0
0022000935,1610612764,WAS,Washington,1629655,Daniel Gafford,,,13:06,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,-2.0
0022000935,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,19:11,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0
0022000935,1610612764,WAS,Washington,201577,Robin Lopez,,,8:31,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0
0022000935,1610612764,WAS,Washington,1630216,Cassius Winston,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022000935,1610612764,WAS,Washington,1629067,Isaac Bonga,,,1:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000935,1610612764,WAS,Washington,1629726,Garrison Mathews,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000935,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
