GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700050,1610612763,MEM,Memphis,1626185,Jarell Martin,,,15:10,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,6.0,-7.0
0011700050,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,8:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0011700050,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,12:00,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0
0011700050,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,12:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-5.0
0011700050,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,7:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0011700050,1610612763,MEM,Memphis,1627825,Rade Zagorac,,,8:36,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0
0011700050,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700050,1610612763,MEM,Memphis,203463,Ben McLemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700050,1610612763,MEM,Memphis,1628677,Durand Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700050,1610612763,MEM,Memphis,1627782,Wayne Selden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700050,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,27:40,4.0,13.0,0.308,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,12.0,6.0
0011700050,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,22:39,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,6.0
0011700050,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,23:01,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0
0011700050,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,22:59,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,5.0,3.0,8.0,-7.0
0011700050,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,28:36,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,0.0,5.0,0.0,21.0,5.0
0011700050,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:11,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,4.0,1.0,2.0,2.0,4.0,7.0,21.0
0011700050,1610612737,ATL,Atlanta,1628381,John Collins,,,19:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,6.0,6.0,12.0
0011700050,1610612737,ATL,Atlanta,203488,Mike Muscala,,,12:12,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,12.0,13.0
0011700050,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,20:39,4.0,6.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,15.0,11.0
0011700050,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,17:11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0
0011700050,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,18:06,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-1.0
0011700050,1610612737,ATL,Atlanta,203705,Josh Magette,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0
0011700050,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,,2:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0011700050,1610612737,ATL,Atlanta,1626188,Quinn Cook,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011700050,1610612737,ATL,Atlanta,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700050,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700050,1610612737,ATL,Atlanta,202379,Jeremy Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700050,1610612737,ATL,Atlanta,203101,Miles Plumlee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
